cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	1,0	2548	1986	562
L08772	4	-46,7395732	-23,2754946	2105	0,19	4,0	3135	2397	738
L08773	4	-46,7511363	-23,2775591	3826	0,1045	4,0	5807	4272	1535
L08774	4	-46,7398458	-23,2775708	2891	0,1384	4,0	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	1,0	5452	4212	1240
L08776	14	-46,7424408	-23,2578921	3435	0,4076	14,0	5375	3963	1412
L08778	2	-46,7371767	-23,2834582	3558	0,0562	2,0	5392	4027	1365
L08779	4	-46,7306685	-23,2688871	3901	0,1025	4,0	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	1,0	6954	5330	1624
L08781	3	-46,7293727	-23,2991642	3121	0,0961	3,0	4713	3612	1101
L08783	4	-46,7477922	-23,2840979	4216	0,0949	4,0	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	2,0	1425	1051	374
L08785	2	-46,7522131	-23,2702292	2134	0,0937	2,0	3104	2401	703
L08786	2	-46,7423265	-23,2919153	4613	0,0434	2,0	6920	5249	1671
L08788	19	-46,7448066	-23,2794319	2575	0,7379	19,0	3802	2932	870
L08789	2	-46,7357751	-23,3020340	1839	0,1088	2,0	2669	2090	579
L08790	10	-46,7416480	-23,2591949	1765	0,5666	10,0	2777	2058	719
L08791	2	-46,7462429	-23,2799446	2370	0,0844	2,0	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	1,0	4190	3006	1184
L08794	1	-46,7257287	-23,3118935	768	0,1302	1,0	1044	853	191
L08795	1	-46,7211867	-23,2758590	363	0,2755	1,0	520	408	112
L08798	3	-46,7303626	-23,2700058	4536	0,0661	3,0	6706	5111	1595
L08801	6	-46,7356360	-23,2834490	3866	0,1552	6,0	5621	4304	1317
L08802	7	-46,7461555	-23,2677431	2584	0,2709	7,0	3851	2914	937
