cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,0944	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0629	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0315	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0315	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0315	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0315	4267	2744	1523
L00066	4	-46,6126881	-23,5372312	2446	0,1635	0,1259	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0629	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0629	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0629	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0629	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0315	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0315	1424	855	569
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0629	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0629	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0629	5985	3756	2229
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,1259	5496	3398	2098
L00081	5	-46,5848689	-23,5392025	3560	0,1404	0,1573	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0629	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0944	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0315	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,0944	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0944	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0315	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0315	1932	1238	694
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,0629	4461	3203	1258
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0629	7164	4714	2450
L00093	5	-46,5813248	-23,5619799	3706	0,1349	0,1573	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0315	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0315	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0629	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0315	3989	2770	1219
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,0944	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0315	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,0944	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0629	6924	5149	1775
L00108	7	-46,5976041	-23,5519593	6779	0,1033	0,2203	11883	7994	3889
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,0944	3574	2207	1367
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0629	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0315	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0315	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0315	5443	3456	1987
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0315	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0315	7199	4264	2935
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,0944	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0315	9066	5408	3658
L00126	4	-46,6724723	-23,5954720	3916	0,1021	0,1259	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0315	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0629	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,1259	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0315	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0629	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0315	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0315	8425	5454	2971
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0944	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0315	3469	2565	904
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,1259	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0315	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0315	3961	2589	1372
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0944	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0315	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0315	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0315	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0315	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0629	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0315	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,0944	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0629	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0629	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,0944	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	455	0,4396	0,0629	809	569	240
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0315	944	620	324
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0315	424	297	127
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0629	6561	4847	1714
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0629	3718	2707	1011
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,1259	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0629	6096	4448	1648
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,1259	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0629	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,0944	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,0944	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,0944	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0629	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,0944	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0315	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0629	7471	5355	2116
L00549	4	-46,7905836	-23,6983913	3552	0,1126	0,1259	6142	4535	1607
L00550	5	-46,7755198	-23,6742186	2704	0,1849	0,1573	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0315	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0629	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0629	2758	2071	687
L00555	5	-46,7999759	-23,6870539	3475	0,1439	0,1573	6174	4460	1714
L00560	5	-46,7971617	-23,6783864	2752	0,1817	0,1573	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0629	6027	4213	1814
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0315	3063	2266	797
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0629	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0629	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0315	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0629	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0315	3179	2190	989
L05541	5	-46,7153680	-23,6417200	3773	0,1325	0,1573	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0315	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0315	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0315	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0629	4597	2896	1701
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,0944	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,1888	8841	5514	3327
L05552	3	-46,4488381	-23,4906612	2090	0,1435	0,0944	3620	2620	1000
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,0944	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0315	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0315	2259	1566	693
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0315	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,1259	6529	4735	1794
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,1259	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,1259	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0629	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0629	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0944	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0315	6083	4594	1489
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0629	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0629	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0315	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0315	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0315	4347	2982	1365
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0315	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0315	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0315	6257	4314	1943
L05581	6	-46,4522081	-23,5171617	3935	0,1525	0,1888	6924	5015	1909
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,1259	6128	4395	1733
L05584	4	-46,4623208	-23,5289299	3239	0,1235	0,1259	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0629	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0629	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,0944	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0315	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0315	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,0944	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,1573	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0629	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0629	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0315	4400	3342	1058
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,0944	5422	4051	1371
L05598	5	-46,4625526	-23,5168760	2035	0,2457	0,1573	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,0944	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0629	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0315	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0629	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0315	4621	3404	1217
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0629	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0315	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0629	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0315	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0315	2041	1205	836
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,0944	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0944	5427	3880	1547
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0944	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0315	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0315	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0629	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0629	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0315	3087	1826	1261
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,1259	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0629	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,0944	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0629	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0315	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0315	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0315	2947	1815	1132
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0315	2617	1818	799
L05642	1	-46,7472074	-23,5324850	37	2,7027	0,0315	54	42	12
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0315	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0629	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0315	4343	2970	1373
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,1259	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0315	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0315	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0315	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0315	1292	929	363
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0629	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0629	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0629	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0315	4469	2893	1576
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0629	4192	2863	1329
L05662	3	-46,7545011	-23,5097174	1694	0,1771	0,0944	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0629	4237	2584	1653
L05665	4	-46,7497146	-23,5121473	1089	0,3673	0,1259	1945	1334	611
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0629	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0315	4734	3347	1387
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,0944	2192	1343	849
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0944	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0629	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0315	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0315	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0315	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0315	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0629	3753	2602	1151
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0315	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0315	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0315	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0315	1357	974	383
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0315	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0629	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0315	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0315	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0629	4397	3021	1376
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0629	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0629	4777	3189	1588
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,0944	4378	2777	1601
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,1259	5968	3546	2422
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0315	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0315	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,0944	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0315	2686	1891	795
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0629	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0315	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,0944	4770	3236	1534
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0315	900	654	246
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0315	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0315	4443	3201	1242
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,1259	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0315	7112	4601	2511
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,0944	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0629	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0315	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0315	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0944	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0944	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,0944	7326	4889	2437
L05742	5	-46,5211173	-23,5214041	2853	0,1753	0,1573	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0944	3819	2477	1342
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0629	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0629	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,1259	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0315	6008	4212	1796
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0629	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0315	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0315	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0315	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0315	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,0944	4611	3030	1581
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0629	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0315	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0315	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0629	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0629	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0629	4908	3111	1797
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0629	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0944	5162	3308	1854
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0315	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,1259	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0629	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0315	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0629	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0315	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0944	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0315	3137	1967	1170
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0629	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0315	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0944	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0315	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0315	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0315	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0315	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0315	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,0944	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0944	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0629	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,1259	5799	3706	2093
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,0944	2902	1932	970
L05812	4	-46,5733059	-23,5126116	2290	0,1747	0,1259	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0629	3262	2171	1091
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,0944	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0315	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,1259	5429	3613	1816
L05819	9	-46,5825547	-23,5256742	2853	0,3155	0,2832	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0629	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0315	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0629	4405	3039	1366
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,0944	2874	1903	971
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,0944	1887	1420	467
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0629	4882	3315	1567
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0629	1438	1097	341
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,0944	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0315	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0315	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0315	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0629	2475	1764	711
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,1259	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0315	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0629	5454	4068	1386
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,1259	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,0944	7229	4920	2309
