cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	6	-46,7892932	-23,5625432	2469	0,243	0,3407	3980	2980	1000
L04882	7	-46,7622355	-23,5407896	6968	0,1005	0,3975	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,1136	5017	3196	1821
L04887	4	-46,7865759	-23,5588349	2116	0,189	0,2271	3402	2432	970
L04888	4	-46,7837257	-23,5381392	2948	0,1357	0,2271	5115	3417	1698
L04889	6	-46,7839709	-23,5497050	3504	0,1712	0,3407	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,1136	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	0,2839	5266	3868	1398
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,0568	4514	3206	1308
L04894	3	-46,7828380	-23,5422279	677	0,4431	0,1704	1169	764	405
L04895	8	-46,7827060	-23,5359812	3620	0,221	0,4543	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,1136	2865	2061	804
L04897	3	-46,7778650	-23,5250979	1974	0,152	0,1704	3439	2316	1123
L06550	45	-46,7796148	-23,5151948	1688	2,6659	2,5554	2844	2008	836
L06551	163	-46,7771000	-23,5075800	3869	4,213	9,2561	6029	4477	1552
L06552	4	-46,7581060	-23,5188940	693	0,5772	0,2271	1042	811	231
L06553	15	-46,7539385	-23,5200652	2994	0,501	0,8518	5085	3706	1379
L06554	36	-46,7658296	-23,5088622	2748	1,31	2,0443	4561	3301	1260
L06555	15	-46,7658329	-23,5121198	1569	0,956	0,8518	2667	1924	743
L06556	15	-46,7704264	-23,4988969	4393	0,3415	0,8518	7141	5178	1963
L06557	95	-46,7811232	-23,5182373	3682	2,5801	5,3947	6245	4323	1922
L06558	28	-46,7642982	-23,5079997	4194	0,6676	1,59	7137	5022	2115
L06559	15	-46,7704809	-23,5182739	2558	0,5864	0,8518	4360	3068	1292
L06560	2	-46,7844325	-23,4788556	1748	0,1144	0,1136	2762	2038	724
L06561	6	-46,7669489	-23,4991193	2073	0,2894	0,3407	3361	2508	853
L06562	6	-46,7576204	-23,5177314	3456	0,1736	0,3407	5988	4164	1824
L06563	30	-46,7693024	-23,5083289	4136	0,7253	1,7036	6724	4877	1847
L06564	97	-46,7839760	-23,5153403	3428	2,8296	5,5082	5256	3981	1275
L06565	20	-46,7626679	-23,5013616	3815	0,5242	1,1357	5982	4520	1462
L06566	127	-46,7796161	-23,5152503	4300	2,9535	7,2118	6748	4939	1809
L06568	16	-46,7675537	-23,5157132	3118	0,5131	0,9086	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,0568	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,0568	1622	1240	382
L06572	9	-46,8111106	-23,5339293	2376	0,3788	0,5111	3877	2809	1068
L06573	7	-46,8012880	-23,5434880	3573	0,1959	0,3975	6134	4184	1950
