cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,1992	1045	846	199
L05190	3	-46,9217739	-23,6091505	729	0,4115	0,5976	1056	825	231
L05191	70	-46,8390738	-23,5950788	3551	1,9713	13,9442	6683	4408	2275
L05192	47	-46,8631937	-23,5945320	2019	2,3279	9,3625	3707	2560	1147
L05193	11	-46,9261424	-23,6070736	4067	0,2705	2,1912	6352	4582	1770
L05194	8	-46,9070145	-23,5955904	2515	0,3181	1,5936	3655	2824	831
L05195	23	-46,8161498	-23,5910620	1418	1,622	4,5817	2272	1722	550
L05196	2	-46,9291070	-23,6200626	1129	0,1771	0,3984	1583	1261	322
L05197	7	-46,9107336	-23,6046372	2468	0,2836	1,3944	3581	2725	856
L05198	9	-46,8200597	-23,5863506	1629	0,5525	1,7928	2424	1826	598
L05199	4	-46,9309921	-23,6118204	1584	0,2525	0,7968	2214	1746	468
L05200	6	-46,8802116	-23,5992447	1124	0,5338	1,1952	1656	1287	369
L05201	6	-46,9373874	-23,6195813	2909	0,2063	1,1952	3872	3147	725
L05202	6	-46,9085445	-23,6009928	3506	0,1711	1,1952	5278	3874	1404
L05203	3	-46,8756714	-23,6018150	2725	0,1101	0,5976	3943	3011	932
L05204	16	-46,8462846	-23,5894198	1021	1,5671	3,1873	1650	1220	430
L05205	6	-46,8919929	-23,6036479	1642	0,3654	1,1952	2471	1950	521
L05206	8	-46,8554244	-23,6027864	1269	0,6304	1,5936	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	0,1992	2489	1948	541
L05208	9	-46,9306414	-23,6087627	2899	0,3105	1,7928	3987	3208	779
L05209	24	-46,8381782	-23,5942303	2362	1,0161	4,7809	4305	2749	1556
L05210	7	-46,9198313	-23,6074634	2393	0,2925	1,3944	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,1992	2162	1675	487
L05213	6	-46,8361040	-23,6130260	479	1,2526	1,1952	768	584	184
L05214	5	-46,9181818	-23,5798883	4110	0,1217	0,996	5674	4561	1113
L05215	14	-46,8556618	-23,6024939	1624	0,8621	2,7888	2478	1912	566
L05216	8	-46,9108961	-23,6051852	1809	0,4422	1,5936	2617	2046	571
L05217	2	-46,9216569	-23,6128183	384	0,5208	0,3984	517	421	96
L05218	2	-46,8176283	-23,5858809	225	0,8889	0,3984	346	257	89
L05219	3	-46,9233205	-23,6060542	908	0,3304	0,5976	1322	1041	281
L05220	1	-47,0408951	-23,6693666	536	0,1866	0,1992	753	602	151
L05221	11	-46,8377399	-23,6141303	1597	0,6888	2,1912	2423	1827	596
L05223	17	-46,9040650	-23,5969460	1671	1,0174	3,3865	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,1992	491	409	82
L05226	9	-46,9271695	-23,6229474	1271	0,7081	1,7928	1869	1501	368
L05227	4	-46,9177956	-23,5980287	2472	0,1618	0,7968	3359	2685	674
L05229	3	-46,9211169	-23,5659834	1161	0,2584	0,5976	1680	1386	294
L05230	4	-46,9388266	-23,6325647	1604	0,2494	0,7968	2173	1770	403
L05231	2	-46,9005997	-23,6044121	278	0,7194	0,3984	386	317	69
L05232	5	-46,8978353	-23,6007606	1573	0,3179	0,996	2296	1798	498
L05233	2	-46,9131087	-23,5994088	1424	0,1404	0,3984	1849	1527	322
L05234	5	-46,9290833	-23,6080558	929	0,5382	0,996	1330	1069	261
L05235	3	-46,9270985	-23,5855921	593	0,5059	0,5976	821	671	150
L05236	13	-46,8465916	-23,5953981	1233	1,0543	2,5896	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,1992	1115	872	243
L06805	8	-46,9469244	-23,6117457	2659	0,3009	1,5936	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,1992	2162	1805	357
L06809	3	-47,0205121	-23,6926132	1544	0,1943	0,5976	2010	1649	361
L06814	5	-46,9586458	-23,6476279	1076	0,4647	0,996	1491	1196	295
L06815	8	-46,9430703	-23,6073130	2858	0,2799	1,5936	4186	3143	1043
L06819	4	-47,0475737	-23,6613110	1707	0,2343	0,7968	2357	1925	432
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,1992	5422	4118	1304
L06821	2	-47,0475829	-23,7338256	1246	0,1605	0,3984	1538	1323	215
L06822	5	-47,0238400	-23,6846904	3176	0,1574	0,996	4304	3465	839
L06823	9	-46,9386385	-23,6111606	2787	0,3229	1,7928	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,1992	1452	1201	251
L06830	2	-47,0096790	-23,6683117	768	0,2604	0,3984	1189	897	292
