cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	5,2632	3094	2264	830
L04131	4	-46,2941819	-23,5408900	2692	0,1486	10,5263	4141	3094	1047
L04132	5	-46,3117067	-23,5500152	4216	0,1186	13,1579	6614	4774	1840
L04134	2	-46,3013357	-23,5401480	3587	0,0558	5,2632	5567	4013	1554
L04143	1	-46,2933830	-23,5539549	2718	0,0368	2,6316	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	5,2632	2581	1720	861
L04145	1	-46,2915923	-23,5601470	3474	0,0288	2,6316	4950	3924	1026
L04151	2	-46,3005562	-23,5474194	2832	0,0706	5,2632	4265	3237	1028
L04173	1	-46,2959592	-23,5518309	1314	0,0761	2,6316	1972	1546	426
L10546	2	-46,3175100	-23,5411730	3079	0,065	5,2632	4770	3564	1206
L10548	3	-46,3187486	-23,4956455	4035	0,0743	7,8947	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	2,6316	1938	1503	435
L10551	2	-46,3178740	-23,5578133	3312	0,0604	5,2632	5088	3760	1328
L10559	2	-46,3153510	-23,5344139	3197	0,0626	5,2632	5150	3592	1558
L10566	1	-46,3129335	-23,5453758	3767	0,0265	2,6316	5983	4222	1761
L10568	4	-46,3052385	-23,5227589	928	0,431	10,5263	1407	1098	309
L10570	1	-46,3125749	-23,4982300	1435	0,0697	2,6316	2071	1702	369
L10574	1	-46,3144730	-23,5406123	876	0,1142	2,6316	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	2,6316	1033	778	255
