cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	2,5	4421	3312	1109
L04973	3	-46,4522160	-23,6784560	3125	0,096	7,5	4879	3540	1339
L04977	9	-46,4629009	-23,6745649	1733	0,5193	22,5	2761	1968	793
L04979	2	-46,4766607	-23,6697433	3522	0,0568	5,0	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	2,5	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	5,0	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	2,5	1575	1203	372
L04992	1	-46,4408824	-23,6848710	1198	0,0835	2,5	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	2,5	526	422	104
L07944	1	-46,4326657	-23,6791565	2145	0,0466	2,5	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	5,0	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	2,5	2689	2076	613
L07949	3	-46,4337880	-23,6734459	3263	0,0919	7,5	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	2,5	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	2,5	3891	2943	948
L07955	1	-46,4432080	-23,6780360	2953	0,0339	2,5	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	5,0	4299	3160	1139
L07959	1	-46,4538761	-23,6469908	3554	0,0281	2,5	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	2,5	2866	2269	597
L08742	1	-46,4293810	-23,6585478	3704	0,027	2,5	5609	4226	1383
L08752	1	-46,4216183	-23,6705553	2219	0,0451	2,5	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	2,5	5309	4063	1246
L08760	1	-46,4280158	-23,6753764	3464	0,0289	2,5	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	2,5	1563	1272	291
