cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,5882	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,5882	4571	3465	1106
L04146	2	-46,2879270	-23,5096825	2617	0,0764	1,1765	4018	2961	1057
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,5882	1414	1136	278
L04171	2	-46,2924510	-23,5058280	1278	0,1565	1,1765	1894	1485	409
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,5882	3544	2634	910
L10548	55	-46,3187486	-23,4956455	4035	1,3631	32,3529	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,5882	1938	1503	435
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,5882	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,5882	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	1,1765	4610	3565	1045
L10557	5	-46,3046586	-23,5028176	2165	0,2309	2,9412	3291	2604	687
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,5882	3186	2462	724
L10563	10	-46,3142398	-23,4989458	1067	0,9372	5,8824	1628	1272	356
L10565	20	-46,3144790	-23,4989110	2810	0,7117	11,7647	4113	3198	915
L10567	48	-46,3199281	-23,5008806	2917	1,6455	28,2353	4295	3366	929
L10570	5	-46,3125749	-23,4982300	1435	0,3484	2,9412	2071	1702	369
L10571	3	-46,3078123	-23,4996750	175	1,7143	1,7647	279	220	59
L10577	10	-46,3206365	-23,4998412	768	1,3021	5,8824	1160	889	271
