cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08404	3	-46,3922999	-23,4852473	2625	0,1143	1,7751	4589	3442	1147
L08406	3	-46,3851172	-23,4793298	1159	0,2588	1,7751	1941	1503	438
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,5917	5089	3777	1312
L08409	4	-46,4020530	-23,4932319	3373	0,1186	2,3669	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	1,1834	5431	3694	1737
L08414	3	-46,3950439	-23,4989421	2828	0,1061	1,7751	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	1,7751	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	1,1834	2526	1944	582
L08418	3	-46,3817906	-23,5034832	3675	0,0816	1,7751	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	1,1834	2039	1548	491
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,5917	7765	5959	1806
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,5917	7163	5062	2101
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,5917	4017	2779	1238
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,5917	7907	6053	1854
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,5917	1790	1342	448
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,5917	6421	4721	1700
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,5917	5927	4213	1714
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,5917	7168	4912	2256
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,5917	1027	762	265
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,5917	4437	2776	1661
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,5917	3298	2406	892
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,5917	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,5917	4450	3252	1198
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,5917	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,5917	6447	4604	1843
L09072	2	-46,4711933	-23,6237846	2817	0,071	1,1834	4983	3737	1246
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,5917	2758	2043	715
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,5917	3049	2354	695
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,5917	6218	4781	1437
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,5917	8238	6120	2118
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,5917	5593	4105	1488
L09781	2	-46,5043724	-23,5151956	911	0,2195	1,1834	1510	1166	344
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,5917	2520	1972	548
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,5917	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,5917	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,5917	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,5917	5946	4422	1524
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,5917	3147	2304	843
L09960	4	-46,4662456	-23,5033514	2103	0,1902	2,3669	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,5917	4709	3527	1182
L09969	5	-46,4652162	-23,5011465	2204	0,2269	2,9586	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,5917	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,5917	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,5917	3842	2928	914
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,5917	2893	2180	713
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,5917	5094	3653	1441
L10189	3	-46,4043421	-23,6017481	2151	0,1395	1,7751	3771	2855	916
L10199	3	-46,3975433	-23,6095547	3461	0,0867	1,7751	5769	4227	1542
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,5917	6124	4511	1613
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,5917	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,5917	2572	1879	693
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,5917	4071	2968	1103
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,5917	6111	4324	1787
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,5917	6394	4556	1838
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,5917	4753	3468	1285
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,5917	3076	2333	743
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,5917	5381	3583	1798
