cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08467	6	-46,8221433	-23,4143781	2886	0,2079	7,3171	4149	3187	962
L08468	5	-46,8727612	-23,3613747	3722	0,1343	6,0976	5090	4001	1089
L08469	17	-46,8445039	-23,4073567	2800	0,6071	20,7317	3959	3067	892
L08472	1	-46,8391143	-23,3391504	2317	0,0432	1,2195	3256	2532	724
L08475	1	-46,8237253	-23,4172720	1211	0,0826	1,2195	1731	1345	386
L08476	26	-46,8393191	-23,4111127	2535	1,0256	31,7073	3681	2854	827
L08477	3	-46,8294382	-23,3351141	2885	0,104	3,6585	3902	3129	773
L08478	2	-46,8252649	-23,3352520	2275	0,0879	2,439	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	1,2195	2406	1890	516
L08480	3	-46,8285611	-23,3461690	1786	0,168	3,6585	2405	1938	467
L08481	2	-46,8302388	-23,4138033	2627	0,0761	2,439	3497	2861	636
L08482	2	-46,8339068	-23,3364656	1787	0,1119	2,439	2640	2022	618
L08483	3	-46,8739789	-23,3651837	2296	0,1307	3,6585	3109	2473	636
L08484	4	-46,8367124	-23,4107430	1675	0,2388	4,878	2470	1903	567
L08485	2	-46,8640239	-23,4085377	736	0,2717	2,439	1066	853	213
L08487	4	-46,8363009	-23,4091118	3269	0,1224	4,878	4937	3895	1042
