cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	5	-46,5415630	-23,7144040	356	1,4045	0,651	524	411	113
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,2604	4433	3083	1350
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,1302	6126	4304	1822
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,3906	2975	1921	1054
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,3906	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,1302	4736	3669	1067
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,1302	4365	3032	1333
L03968	3	-46,5306700	-23,7278770	3349	0,0896	0,3906	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,2604	3843	2637	1206
L03970	3	-46,5591090	-23,7130393	1529	0,1962	0,3906	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,1302	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,1302	4773	3598	1175
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,2604	2077	1587	490
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,1302	3546	2778	768
L03982	3	-46,5433437	-23,7247021	846	0,3546	0,3906	1363	989	374
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,2604	2005	1540	465
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,1302	2614	2044	570
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,1302	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,1302	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,2604	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,1302	4186	3204	982
L06771	4	-46,5674510	-23,6934030	3881	0,1031	0,5208	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	0,5208	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,1302	5996	4051	1945
