cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1502	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1502	8050	5269	2781
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,3003	6188	3786	2402
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1502	7290	5070	2220
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,4505	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1502	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,3003	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1502	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1502	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,3003	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,4505	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,1502	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1502	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,4505	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1502	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1502	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1502	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,3003	3851	2471	1380
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,3003	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1502	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,3003	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,3003	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1502	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,4505	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,3003	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1502	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1502	5654	3970	1684
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,4505	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1502	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,4505	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,4505	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1502	7421	4897	2524
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,1502	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1502	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1502	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,3003	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1502	3961	2589	1372
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1502	7836	5122	2714
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,6006	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1502	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,3003	4888	3361	1527
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,3003	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1502	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1502	8809	5934	2875
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,3003	4791	3520	1271
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1502	4491	3254	1237
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,4505	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,3003	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1502	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1502	4525	3449	1076
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1502	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1502	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1502	8978	5840	3138
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1502	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1502	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1502	6529	4735	1794
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1502	4642	3367	1275
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1502	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,3003	4735	3521	1214
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,3003	5568	4191	1377
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1502	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1502	5313	3930	1383
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,3003	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1502	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1502	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1502	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1502	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,3003	4643	3161	1482
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1502	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1502	3707	2335	1372
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,4505	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,6006	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1502	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,4505	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,4505	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,3003	2784	2102	682
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,6006	2858	1850	1008
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,3003	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1502	2267	1763	504
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,4505	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1502	4040	2770	1270
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,6006	4237	2584	1653
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,3003	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1502	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1502	4734	3347	1387
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,3003	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,4505	4244	2840	1404
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,4505	3336	2311	1025
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,3003	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1502	3100	2183	917
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,3003	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1502	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1502	2675	1868	807
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,6006	6768	4547	2221
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1502	2791	1881	910
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1502	3356	1964	1392
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1502	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,3003	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1502	4742	3138	1604
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1502	4697	3062	1635
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1502	4685	3161	1524
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1502	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1502	4014	2746	1268
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,3003	5527	3909	1618
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,3003	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,4505	4417	3008	1409
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1502	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1502	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,3003	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1502	4568	3155	1413
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,3003	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,3003	3163	2131	1032
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1502	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1502	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,3003	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,3003	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,3003	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1502	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,3003	4862	3218	1644
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1502	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1502	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1502	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1502	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,3003	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1502	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,4505	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1502	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1502	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,3003	2472	1632	840
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1502	2902	1932	970
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1502	3262	2171	1091
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,4505	5039	3341	1698
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1502	2874	1903	971
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1502	1958	1312	646
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,3003	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1502	2475	1764	711
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,3003	7229	4920	2309
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,3003	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1502	3175	2048	1127
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1502	7192	4768	2424
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1502	5602	3899	1703
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1502	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1502	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1502	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1502	8140	5407	2733
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,3003	6880	4577	2303
L05892	5	-46,6200080	-23,4826288	3225	0,155	0,7508	5990	3879	2111
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1502	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,3003	3409	2201	1208
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1502	4808	3065	1743
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,4505	5869	3776	2093
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1502	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,3003	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1502	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1502	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1502	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1502	5165	3545	1620
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1502	3574	2324	1250
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,3003	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1502	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,3003	5895	4000	1895
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1502	5466	3759	1707
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1502	3634	2528	1106
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,3003	5305	3683	1622
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,4505	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,4505	6946	4334	2612
L05966	6	-46,6599239	-23,6127900	4523	0,1327	0,9009	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1502	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,3003	6251	3963	2288
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,7508	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1502	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,3003	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1502	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1502	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,3003	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1502	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,3003	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,3003	6833	4360	2473
L05983	6	-46,6510975	-23,6123036	3947	0,152	0,9009	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,4505	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1502	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1502	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,3003	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,3003	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,3003	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1502	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1502	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,3003	4279	2988	1291
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,7508	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,3003	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1502	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1502	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,3003	1335	1043	292
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,3003	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1502	4891	3146	1745
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,4505	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,3003	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,3003	4108	2664	1444
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,6006	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1502	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1502	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1502	4339	2922	1417
L06029	5	-46,6492868	-23,6040214	2036	0,2456	0,7508	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1502	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1502	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1502	4753	3194	1559
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1502	6548	4452	2096
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1502	5430	3473	1957
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1502	8453	5954	2499
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,6006	4548	3262	1286
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1502	5109	3374	1735
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,4505	6059	4083	1976
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1502	6166	4530	1636
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1502	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1502	5005	3592	1413
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1502	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1502	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1502	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1502	6231	4318	1913
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1502	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,3003	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,3003	7296	5008	2288
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1502	5207	3649	1558
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1502	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1502	6533	4338	2195
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1502	3456	2623	833
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,3003	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1502	5686	4020	1666
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1502	4622	3476	1146
L07671	7	-46,7225558	-23,4963064	2986	0,2344	1,0511	5033	3579	1454
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,4505	5011	3334	1677
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,3003	6232	4432	1800
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1502	7400	5306	2094
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1502	2162	1641	521
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,4505	2803	2006	797
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1502	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,3003	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1502	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1502	4588	2950	1638
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,3003	3393	2305	1088
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1502	5261	3930	1331
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,1502	863	658	205
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1502	5536	3955	1581
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1502	7176	5149	2027
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,3003	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1502	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1502	5166	3531	1635
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1502	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1502	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1502	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1502	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,3003	5937	3987	1950
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1502	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1502	4045	2564	1481
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1502	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,3003	4343	3206	1137
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,3003	1570	1183	387
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1502	4338	2752	1586
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1502	3730	2686	1044
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1502	6474	4613	1861
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1502	4306	2779	1527
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,4505	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,3003	6342	4245	2097
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1502	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,3003	4346	2893	1453
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1502	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,3003	5703	3872	1831
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1502	5858	3912	1946
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,3003	2532	1947	585
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1502	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1502	5558	3511	2047
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1502	6749	4652	2097
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1502	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,3003	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1502	4510	3118	1392
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,3003	6118	4373	1745
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1502	3936	2769	1167
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1502	4132	3123	1009
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,3003	1615	1252	363
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,3003	5984	4683	1301
L08977	2	-46,7667060	-23,5859640	590	0,339	0,3003	1027	762	265
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,3003	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1502	5372	3588	1784
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1502	3453	2434	1019
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,4505	5077	3810	1267
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1502	1524	1133	391
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,4505	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1502	5834	4249	1585
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1502	15183	10348	4835
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,4505	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1502	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1502	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1502	3343	2538	805
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1502	6012	4001	2011
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1502	1579	1208	371
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1502	6645	5160	1485
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1502	12622	8645	3977
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,3003	3864	2823	1041
