cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	2	-46,8924548	-23,5452376	1763	0,1134	2,6667	2839	2098	741
L07252	1	-46,9182358	-23,5308712	2463	0,0406	1,3333	3613	2785	828
L07253	4	-46,9008564	-23,5498915	2087	0,1917	5,3333	3065	2378	687
L07254	7	-46,9142235	-23,5435396	2896	0,2417	9,3333	4211	3269	942
L07255	3	-46,9013489	-23,5395346	5157	0,0582	4,0	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	1,3333	6219	4569	1650
L07257	3	-46,8961948	-23,5432696	2855	0,1051	4,0	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	4,0	3242	2587	655
L07260	8	-46,9123654	-23,5438510	3962	0,2019	10,6667	5759	4435	1324
L07261	7	-46,9057224	-23,5495379	3796	0,1844	9,3333	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	2,6667	3286	2420	866
L07263	8	-46,9013361	-23,5280428	3321	0,2409	10,6667	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	2,6667	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	1,3333	874	668	206
L07266	10	-46,8991339	-23,5389519	2606	0,3837	13,3333	3792	2932	860
L07267	4	-46,8981381	-23,5427233	1472	0,2717	5,3333	2255	1718	537
L07268	3	-46,9090909	-23,5410429	3690	0,0813	4,0	5609	4149	1460
L07270	1	-46,9116469	-23,5411879	1369	0,073	1,3333	1921	1524	397
L07271	5	-46,9072444	-23,5352024	1432	0,3492	6,6667	2046	1590	456
