cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	4	-46,4133491	-23,7109861	1336	0,2994	3,9216	2112	1500	612
L04188	1	-46,4315564	-23,6947299	2619	0,0382	0,9804	3820	3001	819
L04189	2	-46,4253910	-23,7034609	1090	0,1835	1,9608	1508	1219	289
L04191	5	-46,4042130	-23,7107790	2528	0,1978	4,902	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	0,9804	2560	2035	525
L04194	3	-46,3893940	-23,7115049	1843	0,1628	2,9412	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	0,9804	1750	1405	345
L04196	3	-46,3974190	-23,7075510	2194	0,1367	2,9412	3394	2445	949
L04197	13	-46,3898385	-23,6912630	4055	0,3206	12,7451	5826	4531	1295
L04199	2	-46,3608767	-23,7080268	926	0,216	1,9608	1291	1035	256
L04200	3	-46,4166922	-23,6842644	2149	0,1396	2,9412	3300	2549	751
L04201	3	-46,3601464	-23,6848485	1952	0,1537	2,9412	2853	2172	681
L04203	2	-46,4372270	-23,6916086	2824	0,0708	1,9608	4135	3230	905
L04204	5	-46,3704210	-23,6836850	3245	0,1541	4,902	4887	3590	1297
L04207	1	-46,4045549	-23,6999970	1004	0,0996	0,9804	1388	1119	269
L04208	2	-46,3872488	-23,7039363	560	0,3571	1,9608	728	618	110
L04209	2	-46,4164611	-23,7063938	983	0,2035	1,9608	1540	1093	447
L04210	3	-46,4164611	-23,7063938	882	0,3401	2,9412	1333	990	343
L04211	2	-46,3891285	-23,7184961	1588	0,1259	1,9608	2171	1750	421
L04214	10	-46,3475630	-23,6719567	919	1,0881	9,8039	1341	1037	304
L04215	4	-46,4139228	-23,7040963	1613	0,248	3,9216	2552	1785	767
L04216	3	-46,4089211	-23,7079720	537	0,5587	2,9412	913	601	312
L09380	5	-46,4103340	-23,7198310	651	0,768	4,902	952	735	217
L09381	3	-46,4248765	-23,7184978	1507	0,1991	2,9412	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	0,9804	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	1,9608	1935	1527	408
L09388	5	-46,4149600	-23,7212222	1955	0,2558	4,902	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	1,9608	1770	1107	663
L09397	6	-46,4225190	-23,7320150	2034	0,295	5,8824	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	2,9412	2604	1584	1020
