cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1458	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,4373	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1458	4967	3078	1889
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,4373	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,2915	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,4373	11459	6999	4460
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,5831	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,4373	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,4373	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,2915	7651	5166	2485
L00133	6	-46,6320497	-23,5811282	2750	0,2182	0,8746	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,5831	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,2915	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1458	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,5831	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,4373	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2915	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1458	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1458	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1458	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,2915	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,4373	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,4373	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,2915	2985	1875	1110
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,8746	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1458	4888	3361	1527
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,5831	7193	5134	2059
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,2915	4791	3520	1271
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1458	6085	4510	1575
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,7289	8236	5638	2598
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,5831	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1458	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1458	4525	3449	1076
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,2915	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1458	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,2915	6610	4390	2220
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,5831	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1458	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1458	4597	2896	1701
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,5831	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,5831	8841	5514	3327
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,2915	6529	4735	1794
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,2915	5489	4147	1342
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1458	3481	2438	1043
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,4373	5427	3880	1547
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1458	4590	2978	1612
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,2915	3161	2027	1134
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1458	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1458	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1458	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1458	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1458	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1458	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1458	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1458	3333	2162	1171
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1458	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1458	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1458	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1458	4168	2682	1486
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1458	3100	2183	917
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1458	1262	988	274
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1458	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1458	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1458	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1458	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,1458	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,2915	4397	3021	1376
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,1458	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1458	2791	1881	910
L05700	6	-46,7170159	-23,5510140	4888	0,1227	0,8746	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1458	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1458	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,2915	4043	2732	1311
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,2915	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,2915	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1458	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1458	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1458	5931	3590	2341
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,4373	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1458	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1458	4697	3062	1635
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1458	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1458	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1458	4417	3008	1409
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1458	2351	1835	516
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,2915	7587	5295	2292
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,2915	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,2915	5295	4046	1249
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,2915	5109	3500	1609
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1458	3163	2131	1032
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1458	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1458	4908	3111	1797
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1458	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,2915	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1458	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1458	2933	2099	834
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1458	1423	890	533
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,2915	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,4373	6964	5342	1622
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1458	5399	3750	1649
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1458	5039	3341	1698
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,4373	4154	2865	1289
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,2915	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1458	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1458	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1458	4281	2973	1308
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2915	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2915	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1458	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1458	6028	4077	1951
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1458	2257	1556	701
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1458	6880	4577	2303
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1458	3409	2201	1208
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,4373	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1458	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1458	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1458	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1458	1931	1452	479
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1458	5863	4288	1575
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,4373	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1458	4889	3094	1795
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,2915	4184	2990	1194
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,4373	2616	1974	642
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,2915	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1458	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1458	4371	3343	1028
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,5831	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,2915	5466	3759	1707
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,1458	839	649	190
L05963	5	-46,5786516	-23,5835336	1407	0,3554	0,7289	2348	1677	671
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,4373	5082	3353	1729
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,4373	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,2915	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,4373	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,2915	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1458	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1458	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1458	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,4373	3883	2648	1235
L05974	5	-46,6641427	-23,6002288	6184	0,0809	0,7289	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1458	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1458	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1458	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,4373	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,2915	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,4373	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,4373	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1458	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1458	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,2915	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1458	5082	3709	1373
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,2915	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1458	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,2915	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1458	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1458	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1458	2366	1867	499
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,2915	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1458	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1458	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,4373	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,2915	7269	4693	2576
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,5831	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,4373	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1458	4149	2692	1457
L06016	4	-46,6492475	-23,5982808	2316	0,1727	0,5831	4108	2664	1444
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,1458	1946	1490	456
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,5831	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1458	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,4373	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,2915	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1458	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1458	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1458	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1458	4140	2950	1190
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,7289	4381	3053	1328
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,4373	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1458	7818	5323	2495
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1458	6548	4452	2096
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2915	5899	4148	1751
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,4373	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,5831	9867	6305	3562
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,4373	3626	2610	1016
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1458	1013	723	290
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1458	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1458	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1458	5602	4031	1571
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1458	2471	1778	693
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,2915	5005	3592	1413
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,5831	6365	4412	1953
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1458	1917	1485	432
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1458	1188	885	303
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1458	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,2915	4207	2702	1505
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1458	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1458	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,2915	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1458	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1458	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1458	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1458	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,2915	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1458	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1458	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2915	6533	4338	2195
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1458	2522	1827	695
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,2915	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1458	844	592	252
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1458	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1458	4138	2805	1333
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1458	2714	2024	690
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1458	4256	2757	1499
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1458	4958	3548	1410
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,4373	25821	17652	8169
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1458	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1458	4845	3309	1536
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1458	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1458	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1458	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,2915	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1458	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1458	3164	2315	849
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,2915	4371	3211	1160
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1458	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,2915	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,4373	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,2915	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1458	3173	2287	886
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2915	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1458	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1458	4386	2949	1437
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1458	4573	3264	1309
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1458	1570	1117	453
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1458	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1458	4338	2752	1586
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,4373	3494	2368	1126
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2915	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1458	3342	2318	1024
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1458	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1458	1635	1239	396
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,2915	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1458	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1458	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1458	4201	3182	1019
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1458	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1458	4244	2978	1266
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,4373	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1458	6474	4613	1861
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1458	4229	2897	1332
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,4373	3017	2414	603
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1458	5649	4123	1526
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1458	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1458	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1458	2898	2194	704
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1458	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1458	5474	3871	1603
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,2915	3455	2476	979
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1458	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1458	3330	2446	884
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1458	3548	2664	884
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1458	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,2915	6800	4757	2043
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,2915	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1458	7143	5356	1787
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1458	5005	3783	1222
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1458	4153	3085	1068
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1458	2083	1525	558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1458	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1458	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1458	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1458	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1458	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1458	8304	5797	2507
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,4373	5872	4422	1450
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1458	1036	792	244
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2915	7955	5725	2230
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1458	2777	2012	765
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,4373	1615	1252	363
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,4373	3703	2689	1014
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,2915	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1458	4513	3262	1251
L08979	4	-46,7659213	-23,5803246	1496	0,2674	0,5831	2293	1792	501
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1458	3286	2410	876
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1458	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1458	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1458	3453	2434	1019
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1458	5077	3810	1267
