cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	3,5714	4176	3290	886
L08586	1	-47,0274860	-23,5972420	1453	0,0688	1,7857	2150	1634	516
L08594	21	-46,9823981	-23,5329721	2816	0,7457	37,5	3953	3072	881
L08600	3	-46,9267145	-23,5353030	1505	0,1993	5,3571	2235	1707	528
L08613	7	-46,9815069	-23,5344783	1513	0,4627	12,5	2428	1671	757
L08615	3	-46,9329281	-23,5464894	3537	0,0848	5,3571	5647	3980	1667
L08616	4	-46,9799031	-23,5409774	2079	0,1924	7,1429	2874	2253	621
L08617	1	-46,9810860	-23,5310110	1626	0,0615	1,7857	2451	1818	633
L08621	2	-46,9391689	-23,5510413	1661	0,1204	3,5714	2393	1800	593
L08623	4	-46,9480212	-23,5549934	3278	0,122	7,1429	4601	3607	994
L08625	1	-46,9394721	-23,5427496	3249	0,0308	1,7857	4787	3584	1203
L08626	3	-46,9696936	-23,5303153	970	0,3093	5,3571	1328	1062	266
L08627	1	-46,9210517	-23,5348427	3588	0,0279	1,7857	5459	3925	1534
L08637	1	-46,9414960	-23,5551100	2580	0,0388	1,7857	3658	2857	801
L08640	2	-47,0068932	-23,5436288	798	0,2506	3,5714	1141	896	245
