cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	4	-46,7445320	-23,2779900	1795	0,2228	6,4516	2548	1986	562
L08772	1	-46,7395732	-23,2754946	2105	0,0475	1,6129	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	1,6129	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	4,8387	4688	3293	1395
L08775	5	-46,7296045	-23,2800431	3593	0,1392	8,0645	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	1,6129	5375	3963	1412
L08778	2	-46,7371767	-23,2834582	3558	0,0562	3,2258	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	1,6129	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	1,6129	6954	5330	1624
L08781	3	-46,7293727	-23,2991642	3121	0,0961	4,8387	4713	3612	1101
L08782	3	-46,7529656	-23,2834389	2699	0,1112	4,8387	3867	3001	866
L08783	11	-46,7477922	-23,2840979	4216	0,2609	17,7419	6447	4768	1679
L08786	6	-46,7423265	-23,2919153	4613	0,1301	9,6774	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	3,2258	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	1,6129	2777	2058	719
L08791	3	-46,7462429	-23,2799446	2370	0,1266	4,8387	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	3,2258	4190	3006	1184
L08798	5	-46,7303626	-23,2700058	4536	0,1102	8,0645	6706	5111	1595
L08800	3	-46,7498660	-23,2953150	2808	0,1068	4,8387	4098	3162	936
L08801	3	-46,7356360	-23,2834490	3866	0,0776	4,8387	5621	4304	1317
L08802	1	-46,7461555	-23,2677431	2584	0,0387	1,6129	3851	2914	937
