cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00034	4	-46,6605264	-23,5415277	5254	0,0761	0,1314	7993	5767	2226
L00035	6	-46,6800459	-23,5481021	3932	0,1526	0,1971	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0329	6463	3952	2511
L00038	10	-46,6844226	-23,5340373	3156	0,3169	0,3285	5271	3545	1726
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,0986	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0657	1577	1160	417
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,0986	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0329	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0329	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0329	4656	2795	1861
L00048	3	-46,6841353	-23,5370181	2501	0,12	0,0986	3771	2812	959
L00049	6	-46,6806583	-23,5307166	4578	0,1311	0,1971	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,1314	6577	4007	2570
L00052	6	-46,6832663	-23,5289919	4888	0,1227	0,1971	8677	5629	3048
L00053	6	-46,6630845	-23,5450242	5945	0,1009	0,1971	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0329	1605	1172	433
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,1643	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,0986	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0657	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0329	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	0,2628	17946	11853	6093
L00061	8	-46,6666956	-23,5298372	3408	0,2347	0,2628	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0329	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0657	5154	3085	2069
L00064	4	-46,6278434	-23,5475185	2980	0,1342	0,1314	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0329	4267	2744	1523
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,0986	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0657	2765	1755	1010
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0986	5403	3409	1994
L00073	3	-46,6217056	-23,5381881	1287	0,2331	0,0986	2708	1593	1115
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,0986	8045	4955	3090
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,1314	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0657	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0329	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0329	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,1314	6501	4011	2490
L00084	12	-46,5895134	-23,5593568	5301	0,2264	0,3942	8807	6387	2420
L00085	8	-46,5978907	-23,5552089	4372	0,183	0,2628	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0986	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,0986	5617	3662	1955
L00088	6	-46,6217269	-23,5533444	1019	0,5888	0,1971	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0329	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,0986	4461	3203	1258
L00091	6	-46,5964833	-23,5637925	3169	0,1893	0,1971	6188	3786	2402
L00092	8	-46,5828225	-23,5542479	3888	0,2058	0,2628	7164	4714	2450
L00093	6	-46,5813248	-23,5619799	3706	0,1619	0,1971	6970	4489	2481
L00094	6	-46,6214361	-23,5534993	2393	0,2507	0,1971	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0657	3331	2227	1104
L00096	10	-46,5697601	-23,5636527	4049	0,247	0,3285	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0329	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0329	1806	1145	661
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0329	5130	3619	1511
L00101	9	-46,5902071	-23,5606910	4284	0,2101	0,2957	7988	5172	2816
L00102	9	-46,5979424	-23,5532296	4622	0,1947	0,2957	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,0986	7905	5265	2640
L00106	6	-46,5939719	-23,5375195	4328	0,1386	0,1971	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0657	4565	2585	1980
L00108	8	-46,5976041	-23,5519593	6779	0,118	0,2628	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0329	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0329	4741	2759	1982
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,1971	13488	8273	5215
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,0986	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0329	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0329	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0329	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0657	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0329	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0329	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0329	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,0657	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0657	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,0986	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,0986	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,0986	6669	4338	2331
L00127	6	-46,6605835	-23,5566944	6318	0,095	0,1971	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0657	6994	4384	2610
L00129	5	-46,6486232	-23,5813704	3537	0,1414	0,1643	5654	3970	1684
L00130	5	-46,6437100	-23,5775691	2213	0,2259	0,1643	3690	2443	1247
L00131	9	-46,6442337	-23,5847251	4116	0,2187	0,2957	7035	4617	2418
L00132	21	-46,6416210	-23,5785510	4598	0,4567	0,6899	7651	5166	2485
L00133	6	-46,6320497	-23,5811282	2750	0,2182	0,1971	4986	3131	1855
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,1643	8425	5454	2971
L00135	8	-46,6431906	-23,5719338	4487	0,1783	0,2628	7477	5015	2462
L00136	8	-46,6234512	-23,5608329	4167	0,192	0,2628	7421	4897	2524
L00137	7	-46,6125927	-23,5728431	3033	0,2308	0,23	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0329	3469	2565	904
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,0986	1910	1375	535
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,1971	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0657	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,1643	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0657	3961	2589	1372
L00145	11	-46,6350220	-23,5881065	3012	0,3652	0,3614	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0329	4585	2913	1672
L00147	5	-46,6251868	-23,5770987	3004	0,1664	0,1643	5565	3493	2072
L00148	9	-46,6273889	-23,5872670	4439	0,2027	0,2957	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0657	2985	1875	1110
L00150	5	-46,6299014	-23,5758099	4050	0,1235	0,1643	6863	4657	2206
L00151	6	-46,6209441	-23,5882398	2949	0,2035	0,1971	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,0986	4888	3361	1527
L00153	11	-46,6399206	-23,5899717	4323	0,2545	0,3614	6624	4826	1798
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,1643	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,1314	8784	5242	3542
L00157	11	-46,6389836	-23,5697573	5176	0,2125	0,3614	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0657	8528	6298	2230
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0657	5561	4120	1441
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0986	7243	5328	1915
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0329	6142	4535	1607
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0329	2634	1909	725
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0657	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0329	3983	2908	1075
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0329	6027	4213	1814
L05530	7	-46,7007739	-23,6497088	5044	0,1388	0,23	8236	5638	2598
L05531	4	-46,7133162	-23,6344474	2027	0,1973	0,1314	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0657	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0657	4610	2961	1649
L05534	7	-46,6930410	-23,6638790	5787	0,121	0,23	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,0986	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,1314	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0657	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0986	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0657	6610	4390	2220
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0657	4627	3474	1153
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0657	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,0657	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0329	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0657	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0986	7718	5073	2645
L05550	7	-46,6945706	-23,6304883	5120	0,1367	0,23	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,0986	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0329	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0329	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0329	4433	3067	1366
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0329	6687	5009	1678
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0657	6083	4594	1489
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0329	566	440	126
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0657	4882	3187	1695
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0329	6924	5015	1909
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,0986	5471	4127	1344
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0986	3417	2606	811
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0329	6254	4448	1806
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,0986	6672	4852	1820
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0657	5494	3916	1578
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0657	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0657	10609	7693	2916
L05611	13	-46,6300964	-23,5033502	2831	0,4592	0,4271	4847	3284	1563
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,0986	2041	1205	836
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0657	2094	1527	567
L05616	10	-46,6281182	-23,4912871	3378	0,296	0,3285	5313	3930	1383
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,1643	5427	3880	1547
L05620	5	-46,6405710	-23,4868210	1451	0,3446	0,1643	2771	1812	959
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,23	8744	6129	2615
L05622	6	-46,6256600	-23,4972860	1960	0,3061	0,1971	3358	2341	1017
L05623	5	-46,6405537	-23,5023028	2520	0,1984	0,1643	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0657	4896	3055	1841
L05625	7	-46,6261164	-23,4898514	2978	0,2351	0,23	5488	3556	1932
L05626	9	-46,6278934	-23,4963679	2077	0,4333	0,2957	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,0986	3087	1826	1261
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,1314	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0329	4643	3161	1482
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0986	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,1314	5002	3517	1485
L05633	9	-46,6227676	-23,4899879	1740	0,5172	0,2957	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,0986	3707	2335	1372
L05635	4	-46,6142540	-23,4901233	2048	0,1953	0,1314	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0657	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0329	2947	1815	1132
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,1643	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,1314	2617	1818	799
L05644	6	-46,7293968	-23,5276493	3559	0,1686	0,1971	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0329	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,0986	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0329	7531	4847	2684
L05649	5	-46,7178181	-23,5361638	1874	0,2668	0,1643	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0657	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0329	2858	1850	1008
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,0986	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0329	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0657	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0329	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0329	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0329	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0329	3593	2404	1189
L05667	5	-46,6875289	-23,5240849	2857	0,175	0,1643	4734	3347	1387
L05670	6	-46,7041160	-23,5315757	2953	0,2032	0,1971	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0657	4244	2840	1404
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0657	4168	2682	1486
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,0986	1426	991	435
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0329	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0329	3534	2609	925
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0986	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0329	919	650	269
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0329	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0329	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0329	1262	988	274
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,0986	5542	3799	1743
L05691	4	-46,7186092	-23,5246136	1648	0,2427	0,1314	2675	1868	807
L05692	8	-46,7342495	-23,5279924	4939	0,162	0,2628	7451	5535	1916
L05693	5	-46,6769917	-23,5570934	4108	0,1217	0,1643	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0329	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0329	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,0986	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0329	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0657	7257	5167	2090
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0329	1995	1533	462
L05703	4	-46,6962316	-23,5650597	1732	0,2309	0,1314	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0329	4378	2777	1601
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,23	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0329	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0329	3966	2589	1377
L05710	7	-46,6788148	-23,5592954	3381	0,207	0,23	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,0986	2686	1891	795
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,0986	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0329	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0657	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0329	4027	2825	1202
L05717	5	-46,6818722	-23,5560723	2822	0,1772	0,1643	4697	3062	1635
L05718	6	-46,6823120	-23,5625230	2934	0,2045	0,1971	4770	3236	1534
L05719	5	-46,6976578	-23,5648688	2714	0,1842	0,1643	4719	3052	1667
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,1314	4443	3201	1242
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0986	4685	3161	1524
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,1314	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,0986	2917	1826	1091
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,1643	5872	3858	2014
L05732	3	-46,5420909	-23,5149960	1636	0,1834	0,0986	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0329	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,0986	4014	2746	1268
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,1314	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0329	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0329	4343	3015	1328
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0657	7326	4889	2437
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,1314	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,1314	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0329	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,0986	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0329	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0329	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0657	2351	1835	516
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,1314	4152	3034	1118
L05750	12	-46,5686249	-23,5424482	4557	0,2633	0,3942	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0329	6495	4845	1650
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,1971	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,1971	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0986	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0657	5295	4046	1249
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0986	3549	2496	1053
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,0986	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0986	5109	3500	1609
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0657	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0329	4620	3507	1113
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,0986	3163	2131	1032
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,0986	3112	2401	711
L05768	5	-46,5794166	-23,5383741	2522	0,1983	0,1643	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0329	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0657	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0657	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0986	4486	3058	1428
L05775	6	-46,5662223	-23,5472777	2792	0,2149	0,1971	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,1314	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0986	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0657	4862	3218	1644
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0986	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0657	3920	2483	1437
L05782	6	-46,5454070	-23,5485123	1497	0,4008	0,1971	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,1314	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0657	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0329	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,0986	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0329	3137	1967	1170
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0657	1423	890	533
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0657	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0329	1793	1351	442
L05793	7	-46,5257140	-23,5554119	2865	0,2443	0,23	5360	3578	1782
L05794	8	-46,5433831	-23,5503063	4135	0,1935	0,2628	6973	5037	1936
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,1314	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0986	6964	5342	1622
L05797	13	-46,5602785	-23,5363132	5811	0,2237	0,4271	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0329	1615	1122	493
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,0657	648	464	184
L05800	6	-46,6048519	-23,5043234	2579	0,2326	0,1971	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,0986	5313	3529	1784
L05802	7	-46,6013419	-23,5076564	3312	0,2114	0,23	6027	4063	1964
L05803	4	-46,6028988	-23,4934538	1298	0,3082	0,1314	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0657	4990	3348	1642
L05805	10	-46,6019251	-23,4930215	3006	0,3327	0,3285	5399	3750	1649
L05806	19	-46,5685781	-23,5119963	4184	0,4541	0,6242	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0657	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0329	5799	3706	2093
L05809	9	-46,5863582	-23,5062229	1595	0,5643	0,2957	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0329	4518	2999	1519
L05812	5	-46,5733059	-23,5126116	2290	0,2183	0,1643	4034	2934	1100
L05813	7	-46,6060326	-23,5005742	1776	0,3941	0,23	3262	2171	1091
L05815	5	-46,5904721	-23,5159874	2393	0,2089	0,1643	4362	2917	1445
L05816	8	-46,5824545	-23,5151915	4574	0,1749	0,2628	8444	5563	2881
L05817	8	-46,6117405	-23,5017844	2739	0,2921	0,2628	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0329	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0657	5154	3537	1617
L05820	7	-46,5663467	-23,5211065	3363	0,2081	0,23	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0657	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0986	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0329	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0329	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0329	2874	1903	971
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,0657	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0329	1582	1178	404
L05828	10	-46,6007196	-23,5005481	2697	0,3708	0,3285	4882	3315	1567
L05829	3	-46,5663292	-23,5217030	842	0,3563	0,0986	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0329	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0329	1570	1248	322
