cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06880	10	-46,2571889	-23,5489202	1887	0,5299	2,079	3034	2162	872
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,6237	1288	1047	241
L06882	16	-46,2464158	-23,5470346	3054	0,5239	3,3264	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,2079	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,2079	399	316	83
L06887	4	-46,1847905	-23,5480892	731	0,5472	0,8316	1112	809	303
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,2079	1425	1030	395
L06892	9	-46,1661447	-23,5417243	1582	0,5689	1,8711	2272	1800	472
L06894	7	-46,2601304	-23,5491810	1765	0,3966	1,4553	2672	2071	601
L06898	3	-46,2032729	-23,5544319	2211	0,1357	0,6237	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	0,8316	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	0,6237	1959	1466	493
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,2079	1828	1375	453
L06905	3	-46,1873394	-23,5143147	1029	0,2915	0,6237	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	0,8316	3198	2432	766
L07519	5	-46,1448614	-23,5117891	1314	0,3805	1,0395	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	0,6237	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,2079	1271	961	310
L07525	12	-46,1452290	-23,5063779	2145	0,5594	2,4948	3507	2549	958
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,4158	2464	1882	582
L07532	13	-46,1520972	-23,5008683	2148	0,6052	2,7027	3423	2532	891
L07533	4	-46,1315515	-23,4747163	2862	0,1398	0,8316	4600	3347	1253
L07536	28	-46,1569397	-23,5037712	2583	1,084	5,8212	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	1,0395	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,4158	2106	1530	576
L07539	7	-46,1814329	-23,4993047	2759	0,2537	1,4553	4300	3220	1080
L07541	3	-46,1455968	-23,5213127	1212	0,2475	0,6237	1779	1409	370
L07543	5	-46,1803124	-23,4984165	471	1,0616	1,0395	724	556	168
L07544	2	-46,1209099	-23,5190591	148	1,3514	0,4158	203	165	38
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,2079	3451	2472	979
L07551	2	-46,2801260	-23,4647610	1375	0,1455	0,4158	2559	1787	772
L07554	7	-46,1830720	-23,4967629	2136	0,3277	1,4553	3370	2490	880
L07555	10	-46,1545058	-23,5015478	1648	0,6068	2,079	2543	1949	594
L07556	18	-46,1563280	-23,5037399	1596	1,1278	3,7422	2570	1854	716
L07557	4	-46,1454960	-23,5129990	2018	0,1982	0,8316	3160	2385	775
