cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	3	-46,3844600	-23,5373610	1918	0,1564	0,9202	2873	2258	615
L10061	8	-46,3687240	-23,5449808	1371	0,5835	2,454	2094	1555	539
L10062	14	-46,3642569	-23,5406060	2654	0,5275	4,2945	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	0,6135	4250	3247	1003
L10064	4	-46,3890098	-23,5576691	2601	0,1538	1,227	3849	3002	847
L10065	7	-46,3824311	-23,5465527	2901	0,2413	2,1472	4280	3295	985
L10066	9	-46,3713937	-23,5562418	1982	0,4541	2,7607	2900	2259	641
L10067	12	-46,3670579	-23,5432884	3030	0,396	3,681	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	0,6135	3126	2420	706
L10069	11	-46,3587330	-23,5580219	3436	0,3201	3,3742	5027	3864	1163
L10070	5	-46,3706014	-23,5158132	3048	0,164	1,5337	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,3067	3523	2713	810
L10072	4	-46,3633765	-23,5341403	1808	0,2212	1,227	3030	2005	1025
L10073	11	-46,3679758	-23,5304623	3064	0,359	3,3742	4438	3440	998
L10074	7	-46,3718960	-23,5380869	2509	0,279	2,1472	3689	2858	831
L10075	28	-46,3570430	-23,5397000	2414	1,1599	8,589	3621	2771	850
L10078	1	-46,3579350	-23,5332420	1123	0,089	0,3067	1594	1258	336
L10079	4	-46,3767650	-23,5387550	2457	0,1628	1,227	3669	2737	932
L10080	55	-46,3575370	-23,5394390	2859	1,9237	16,8712	4602	3154	1448
L10081	13	-46,3856720	-23,5503040	2341	0,5553	3,9877	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	0,6135	3049	2427	622
L10083	6	-46,3634040	-23,5290020	2420	0,2479	1,8405	3554	2762	792
L10084	3	-46,3716458	-23,5560166	2637	0,1138	0,9202	3865	3009	856
L10085	3	-46,3695386	-23,5228840	1335	0,2247	0,9202	1898	1503	395
L10086	12	-46,3892556	-23,5539851	3193	0,3758	3,681	4541	3646	895
L10087	3	-46,3770400	-23,5168330	2019	0,1486	0,9202	3291	2434	857
L10088	31	-46,3581550	-23,5475340	2493	1,2435	9,5092	3596	2820	776
L10089	10	-46,3823390	-23,5607850	2687	0,3722	3,0675	3783	3037	746
L10090	4	-46,3648740	-23,5481460	2789	0,1434	1,227	4127	3118	1009
L10091	6	-46,3786650	-23,5542790	3228	0,1859	1,8405	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,3067	1219	937	282
L10093	4	-46,3666890	-23,5627450	1907	0,2098	1,227	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,3067	1754	1260	494
L10095	4	-46,3684730	-23,5308800	763	0,5242	1,227	1111	869	242
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,3067	2624	2138	486
L10097	11	-46,3573840	-23,5405290	916	1,2009	3,3742	1277	1029	248
L10098	9	-46,3700210	-23,5209820	1794	0,5017	2,7607	2553	2058	495
L10099	8	-46,3705766	-23,5447254	2039	0,3923	2,454	3071	2337	734
L10100	6	-46,3769064	-23,5465530	1498	0,4005	1,8405	2177	1771	406
