cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1111	8248	4503	3745
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1111	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1111	7072	4407	2665
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1111	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1111	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1111	5052	2698	2354
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1111	5622	4272	1350
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1111	6463	3952	2511
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1111	2631	1843	788
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1111	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1111	1992	1229	763
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1111	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1111	6305	3946	2359
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1111	4267	2744	1523
L00070	6	-46,6134834	-23,5400667	2964	0,2024	0,6667	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,2222	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,1111	1424	855	569
L00073	4	-46,6217056	-23,5381881	1287	0,3108	0,4444	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1111	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1111	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1111	6501	4011	2490
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1111	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1111	4286	2820	1466
