cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,9417	3198	2380	818
L05111	3	-46,6243109	-23,6933561	4388	0,0684	2,9126	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,9417	5865	4216	1649
L05113	11	-46,6227770	-23,6985469	3282	0,3352	10,6796	5000	3796	1204
L05115	2	-46,6168838	-23,6960228	3131	0,0639	1,9417	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	2,9126	5626	4122	1504
L05119	4	-46,6272972	-23,6928317	2608	0,1534	3,8835	4497	3137	1360
L05121	2	-46,6250990	-23,6839920	3112	0,0643	1,9417	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,9709	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	1,9417	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,9709	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	1,9417	1065	844	221
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,9709	3850	2729	1121
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,9709	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,9709	3619	2617	1002
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,9709	2838	2135	703
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,9709	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,9709	4285	3149	1136
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,9709	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	2,9126	5664	4044	1620
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,9709	4177	3136	1041
L07796	3	-46,5954587	-23,6849994	3766	0,0797	2,9126	6069	4468	1601
L07798	2	-46,6268120	-23,6686194	3142	0,0637	1,9417	4989	3647	1342
L07802	4	-46,6045956	-23,6705036	3585	0,1116	3,8835	5522	4290	1232
L07804	2	-46,5993673	-23,6928915	3116	0,0642	1,9417	4712	3589	1123
L07808	3	-46,5911685	-23,6929942	1540	0,1948	2,9126	2402	1806	596
L07813	2	-46,6003147	-23,6764343	2984	0,067	1,9417	4514	3501	1013
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,9709	2606	1912	694
L07816	7	-46,6078930	-23,6736400	2273	0,308	6,7961	3581	2749	832
L07819	2	-46,6104762	-23,6792416	2577	0,0776	1,9417	4272	3240	1032
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,9709	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,9709	3858	2794	1064
L10861	4	-46,6245734	-23,7231476	3998	0,1001	3,8835	6348	4623	1725
L10862	8	-46,6175645	-23,7156430	3982	0,2009	7,767	6162	4594	1568
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,9709	3687	2776	911
L10867	9	-46,6252499	-23,7193323	3224	0,2792	8,7379	5344	3879	1465
L10868	4	-46,6254136	-23,7177843	2084	0,1919	3,8835	3238	2508	730
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,9709	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	1,9417	7237	5409	1828
