cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	1,1111	8875	5641	3234
L03692	4	-46,5166000	-23,6822000	3427	0,1167	4,4444	6183	4059	2124
L03703	1	-46,5221959	-23,6903517	1807	0,0553	1,1111	2927	2201	726
L03712	3	-46,5305110	-23,6599040	1797	0,1669	3,3333	3401	2072	1329
L06092	1	-46,5111599	-23,6266900	1389	0,072	1,1111	2360	1740	620
L06096	1	-46,5184840	-23,6394570	2221	0,045	1,1111	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	1,1111	3518	2434	1084
L06100	1	-46,5073552	-23,6341587	2046	0,0489	1,1111	3860	2480	1380
L06112	2	-46,4919707	-23,6340482	1459	0,1371	2,2222	2370	1828	542
L06114	1	-46,5206279	-23,6370260	519	0,1927	1,1111	854	630	224
L06115	2	-46,5227420	-23,6388599	2450	0,0816	2,2222	4038	2916	1122
L06118	1	-46,5366400	-23,6365360	1259	0,0794	1,1111	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	1,1111	2860	2020	840
L06122	10	-46,5294649	-23,6215610	3291	0,3039	11,1111	5646	4021	1625
L06123	18	-46,5288114	-23,6203323	4008	0,4491	20,0	7114	4935	2179
L06124	3	-46,5339902	-23,6361724	1369	0,2191	3,3333	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	1,1111	282	233	49
L06126	5	-46,5387763	-23,6237507	2126	0,2352	5,5556	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1574	0,1906	3,3333	2562	1940	622
L06128	7	-46,5201280	-23,6293101	1403	0,4989	7,7778	2386	1681	705
L06129	5	-46,5198409	-23,6221528	2533	0,1974	5,5556	4540	3136	1404
L06132	2	-46,5148760	-23,6247890	2112	0,0947	2,2222	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	2,2222	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	1,1111	3248	2365	883
L06136	2	-46,5186613	-23,6230737	2268	0,0882	2,2222	3803	2874	929
L07341	2	-46,5135165	-23,6985986	3886	0,0515	2,2222	6026	4526	1500
L09410	1	-46,4944917	-23,7423372	3615	0,0277	1,1111	5500	4167	1333
L09414	2	-46,4915639	-23,6674570	3719	0,0538	2,2222	6180	4647	1533
L09419	4	-46,4910779	-23,6674979	2616	0,1529	4,4444	4359	3130	1229
L09424	1	-46,4983968	-23,6853445	2965	0,0337	1,1111	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	1,1111	4922	3787	1135
