cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	1,3514	2548	1986	562
L08772	8	-46,7395732	-23,2754946	2105	0,38	10,8108	3135	2397	738
L08773	3	-46,7511363	-23,2775591	3826	0,0784	4,0541	5807	4272	1535
L08774	12	-46,7398458	-23,2775708	2891	0,4151	16,2162	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	1,3514	5452	4212	1240
L08776	2	-46,7424408	-23,2578921	3435	0,0582	2,7027	5375	3963	1412
L08778	3	-46,7371767	-23,2834582	3558	0,0843	4,0541	5392	4027	1365
L08780	4	-46,7210701	-23,2745477	4763	0,084	5,4054	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	1,3514	4713	3612	1101
L08782	4	-46,7529656	-23,2834389	2699	0,1482	5,4054	3867	3001	866
L08783	6	-46,7477922	-23,2840979	4216	0,1423	8,1081	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	1,3514	1425	1051	374
L08785	3	-46,7522131	-23,2702292	2134	0,1406	4,0541	3104	2401	703
L08786	4	-46,7423265	-23,2919153	4613	0,0867	5,4054	6920	5249	1671
L08788	3	-46,7448066	-23,2794319	2575	0,1165	4,0541	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	1,3514	2777	2058	719
L08791	2	-46,7462429	-23,2799446	2370	0,0844	2,7027	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	2,7027	4190	3006	1184
L08793	2	-46,7394020	-23,2747430	1400	0,1429	2,7027	2104	1584	520
L08800	5	-46,7498660	-23,2953150	2808	0,1781	6,7568	4098	3162	936
L08801	5	-46,7356360	-23,2834490	3866	0,1293	6,7568	5621	4304	1317
L08802	1	-46,7461555	-23,2677431	2584	0,0387	1,3514	3851	2914	937
