cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07915	5	-46,3212127	-23,3938680	3551	0,1408	20,0	5713	3962	1751
L07917	6	-46,3260909	-23,3876689	2803	0,2141	24,0	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	4,0	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	4,0	1350	1036	314
L07921	3	-46,3192847	-23,3976109	3823	0,0785	12,0	6272	4339	1933
L07923	2	-46,3144820	-23,3919680	1370	0,146	8,0	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	4,0	1279	1026	253
L07925	1	-46,3377650	-23,4059810	2565	0,039	4,0	3946	2945	1001
L07927	2	-46,2945735	-23,3867666	1218	0,1642	8,0	1687	1361	326
L07930	3	-46,3236050	-23,3780730	2583	0,1161	12,0	3750	2917	833
