cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03831	2	-46,5695666	-23,6448220	2120	0,0943	9,0909	3238	2331	907
L03833	2	-46,5700307	-23,6362136	3592	0,0557	9,0909	5230	3939	1291
L03835	6	-46,5643400	-23,6272959	3646	0,1646	27,2727	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	4,5455	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	4,5455	1565	1152	413
L03838	3	-46,5763789	-23,6236520	1262	0,2377	13,6364	1776	1415	361
L06294	2	-46,5666428	-23,6154995	3617	0,0553	9,0909	5616	4038	1578
L06299	2	-46,5628521	-23,6408963	3152	0,0635	9,0909	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	9,0909	5478	4184	1294
L06305	1	-46,5598285	-23,6426493	3076	0,0325	4,5455	4341	3425	916
