cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05779	1	-46,5006634	-23,5840738	2450	0,0408	1,5625	4426	3133	1293
L06031	1	-46,5834188	-23,6215419	2911	0,0344	1,5625	5114	3726	1388
L06033	8	-46,6024192	-23,6158702	2415	0,3313	12,5	4140	2950	1190
L06036	3	-46,6027202	-23,6187027	1079	0,278	4,6875	2228	1350	878
L06037	5	-46,6027120	-23,6151290	1762	0,2838	7,8125	3240	2071	1169
L06040	3	-46,6000559	-23,6225320	1860	0,1613	4,6875	3641	2456	1185
L06043	1	-46,5939912	-23,6283792	2004	0,0499	1,5625	3754	2526	1228
L06048	3	-46,5945812	-23,6240333	3452	0,0869	4,6875	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	1,5625	5347	3706	1641
L06051	10	-46,6031399	-23,6063806	3228	0,3098	15,625	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	3,125	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	1,5625	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	1,5625	9867	6305	3562
L06057	4	-46,6013725	-23,6127005	1501	0,2665	6,25	2879	1866	1013
L06059	2	-46,5975968	-23,6097769	2880	0,0694	3,125	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	1,5625	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	1,5625	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	1,5625	1865	1435	430
L06067	2	-46,6098374	-23,5932998	5055	0,0396	3,125	8453	5954	2499
L08329	1	-46,5324351	-23,6017298	2549	0,0392	1,5625	4651	3215	1436
L09716	1	-46,5307769	-23,5112782	2975	0,0336	1,5625	5262	3745	1517
L10493	3	-46,6004969	-23,6242367	3658	0,082	4,6875	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	1,5625	2687	1983	704
L10501	1	-46,6131234	-23,6336255	3411	0,0293	1,5625	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	1,5625	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	1,5625	5466	3635	1831
L10512	1	-46,6126960	-23,6136070	2782	0,0359	1,5625	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	3,125	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	1,5625	5258	3966	1292
