cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,9259	2247	1606	641
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,9259	6126	4304	1822
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,9259	4736	3669	1067
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,9259	4071	2989	1082
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,9259	2468	1753	715
L03977	2	-46,5361406	-23,7345754	1817	0,1101	1,8519	2574	2054	520
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,9259	3546	2778	768
L03992	2	-46,5569610	-23,7083270	1295	0,1544	1,8519	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,9259	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,9259	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	2,7778	4554	3404	1150
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,9259	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,9259	4871	3184	1687
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,9259	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,9259	4248	2749	1499
L06782	5	-46,5625426	-23,6854896	2462	0,2031	4,6296	4176	2798	1378
L06783	3	-46,5712670	-23,6858200	2290	0,131	2,7778	3711	2766	945
L06784	6	-46,5801575	-23,6989963	2320	0,2586	5,5556	3782	2738	1044
L06786	2	-46,5711486	-23,7069243	3657	0,0547	1,8519	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,9259	7098	4840	2258
L06789	6	-46,5687518	-23,6525327	2723	0,2203	5,5556	4876	3195	1681
L06793	7	-46,5725179	-23,6552713	4018	0,1742	6,4815	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,9259	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,9259	2156	1623	533
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,9259	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	2,7778	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,9259	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	1,8519	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,9259	2689	2000	689
L07089	5	-46,5942676	-23,7150856	3415	0,1464	4,6296	5267	3929	1338
L07091	2	-46,5887880	-23,7158080	3501	0,0571	1,8519	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	3,7037	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,9259	4908	3601	1307
L07098	4	-46,5883300	-23,7165890	1688	0,237	3,7037	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	1,8519	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,9259	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	1,8519	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,9259	953	727	226
L10353	3	-46,5661672	-23,7428574	1854	0,1618	2,7778	2860	2125	735
L10355	2	-46,5390864	-23,7936901	2995	0,0668	1,8519	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,9259	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,9259	4567	3224	1343
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,9259	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,9259	1566	1183	383
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,9259	3255	2547	708
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,9259	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,9259	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,9259	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	1,8519	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,9259	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,9259	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,8519	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,9259	4594	3397	1197
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,9259	3934	2886	1048
L10539	4	-46,5417310	-23,7077940	868	0,4608	3,7037	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	1,8519	5926	4389	1537
