cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,3378	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,6757	5017	3196	1821
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,6757	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,3378	2865	2061	804
L06576	7	-46,7930553	-23,5359633	2635	0,2657	2,3649	4766	3064	1702
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,3378	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,3378	2464	1836	628
L07430	12	-46,8090439	-23,5961555	34	35,2941	4,0541	85	50	35
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,3378	5784	4032	1752
L07436	17	-46,8142376	-23,5662204	3601	0,4721	5,7432	5822	4351	1471
L07438	38	-46,8129426	-23,5836958	1196	3,1773	12,8378	2209	1464	745
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,6757	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,3378	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,3378	6331	4349	1982
L07448	9	-46,8095111	-23,5664779	3142	0,2864	3,0405	5082	3816	1266
L07449	10	-46,8091078	-23,5742689	3555	0,2813	3,3784	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,3378	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,3378	3154	2462	692
L07453	29	-46,8025739	-23,5795935	5067	0,5723	9,7973	7504	5891	1613
L07456	112	-46,8142480	-23,5849302	2689	4,1651	37,8378	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,3378	4110	2844	1266
L07458	29	-46,8144108	-23,5768893	2289	1,2669	9,7973	3731	2825	906
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,3378	7137	5077	2060
L07843	3	-46,7876769	-23,5006730	3674	0,0817	1,0135	6325	4386	1939
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,3378	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,6757	5047	3550	1497
L07865	4	-46,7961581	-23,5710313	4054	0,0987	1,3514	6732	4816	1916
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,3378	4950	3732	1218
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,6757	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,3378	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,6757	3189	2432	757
