cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	1,9231	2873	2258	615
L10062	1	-46,3642569	-23,5406060	2654	0,0377	1,9231	4398	2946	1452
L10065	9	-46,3824311	-23,5465527	2901	0,3102	17,3077	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	1,9231	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	5,7692	5216	3376	1840
L10070	2	-46,3706014	-23,5158132	3048	0,0656	3,8462	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	1,9231	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,9231	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	3,8462	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	1,9231	3689	2858	831
L10076	1	-46,3812195	-23,5322379	185	0,5405	1,9231	269	221	48
L10077	3	-46,3834229	-23,5377410	1021	0,2938	5,7692	1493	1175	318
L10079	2	-46,3767650	-23,5387550	2457	0,0814	3,8462	3669	2737	932
L10080	4	-46,3575370	-23,5394390	2859	0,1399	7,6923	4602	3154	1448
L10084	3	-46,3716458	-23,5560166	2637	0,1138	5,7692	3865	3009	856
L10086	2	-46,3892556	-23,5539851	3193	0,0626	3,8462	4541	3646	895
L10088	1	-46,3581550	-23,5475340	2493	0,0401	1,9231	3596	2820	776
L10089	2	-46,3823390	-23,5607850	2687	0,0744	3,8462	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	1,9231	4127	3118	1009
L10096	9	-46,3742040	-23,5423870	1920	0,4688	17,3077	2624	2138	486
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,9231	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	1,9231	2177	1771	406
