cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,2558	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1279	4610	2961	1649
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1279	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1279	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1279	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1279	7718	5073	2645
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1279	3749	2826	923
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1279	5471	4127	1344
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1279	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1279	3850	2859	991
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1279	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1279	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1279	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1279	10609	7693	2916
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1279	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1279	4590	2978	1612
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1279	3087	1826	1261
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1279	2947	1815	1132
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,1279	1121	836	285
L05644	8	-46,7293968	-23,5276493	3559	0,2248	1,023	5915	4024	1891
L05645	5	-46,7037676	-23,5217140	2362	0,2117	0,6394	4257	2725	1532
L05646	9	-46,7000457	-23,5224777	2592	0,3472	1,1509	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1279	2410	1810	600
L05648	20	-46,7032968	-23,5283085	4170	0,4796	2,5575	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,3836	2784	2102	682
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,5115	3855	2539	1316
L05651	19	-46,7004969	-23,5385244	1604	1,1845	2,4297	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1279	1292	929	363
L05653	20	-46,7091294	-23,5350839	1807	1,1068	2,5575	3207	2079	1128
L05654	10	-46,7056393	-23,5213772	2148	0,4655	1,2788	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1279	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,2558	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,3836	3964	2619	1345
L05658	6	-46,7052733	-23,5150700	2442	0,2457	0,7673	4469	2893	1576
L05660	7	-46,7231084	-23,5262770	2294	0,3051	0,8951	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,2558	4192	2863	1329
L05663	9	-46,7053463	-23,5246614	2188	0,4113	1,1509	4237	2584	1653
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,3836	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,2558	1945	1334	611
L05666	17	-46,7036723	-23,5400795	2096	0,8111	2,1739	3593	2404	1189
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,3836	4734	3347	1387
L05669	9	-46,7164216	-23,5283737	1777	0,5065	1,1509	3016	2011	1005
L05670	29	-46,7041160	-23,5315757	2953	0,9821	3,7084	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,2558	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1279	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,2558	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,2558	3029	2259	770
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,5115	5066	3751	1315
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,3836	3753	2602	1151
L05678	4	-46,7498669	-23,4969079	2593	0,1543	0,5115	4758	3251	1507
L05679	6	-46,7572703	-23,5028236	2080	0,2885	0,7673	3534	2609	925
L05680	7	-46,7126480	-23,5305875	978	0,7157	0,8951	1592	1112	480
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,5115	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,1279	919	650	269
L05685	3	-46,7053660	-23,5158470	812	0,3695	0,3836	1357	974	383
L05686	19	-46,7064510	-23,5301730	1194	1,5913	2,4297	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1279	1262	988	274
L05688	6	-46,7278581	-23,5209253	3285	0,1826	0,7673	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,2558	1781	1384	397
L05691	15	-46,7186092	-23,5246136	1648	0,9102	1,9182	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1279	7451	5535	1916
L05698	6	-46,7044200	-23,5423500	1912	0,3138	0,7673	2816	2116	700
L05699	5	-46,7009593	-23,5471309	1742	0,287	0,6394	2791	1881	910
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,2558	1995	1533	462
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,3836	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1279	5968	3546	2422
L05707	14	-46,7072431	-23,5459153	2353	0,595	1,7903	3966	2589	1377
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,3836	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1279	1948	1434	514
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,1279	1953	1335	618
L05716	5	-46,6975056	-23,5623803	2545	0,1965	0,6394	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,2558	4697	3062	1635
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1279	4665	3627	1038
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1279	1543	1100	443
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1279	2917	1826	1091
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1279	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1279	5527	3909	1618
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1279	7587	5295	2292
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1279	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1279	2259	1735	524
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,2558	2472	1632	840
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1279	4362	2917	1445
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1279	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1279	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,3836	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1279	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1279	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,5115	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2558	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1279	6598	4579	2019
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2558	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1279	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,3836	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1279	4826	3497	1329
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1279	2824	1983	841
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1279	2945	2156	789
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,3836	5422	3879	1543
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1279	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1279	2166	1565	601
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1279	4371	3343	1028
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,2558	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1279	4330	2895	1435
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1279	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1279	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1279	2755	1641	1114
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1279	6002	4132	1870
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1279	4891	3146	1745
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1279	4108	2664	1444
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1279	5603	3692	1911
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1279	3240	2071	1169
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1279	3641	2456	1185
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2558	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1279	5602	4031	1571
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1279	4736	3370	1366
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1279	7242	4778	2464
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1279	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1279	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1279	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1279	5686	4020	1666
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,2558	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1279	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1279	5033	3579	1454
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,2558	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1279	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,2558	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,2558	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1279	2714	2024	690
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,7673	6232	4432	1800
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1279	4005	2861	1144
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1279	1843	1332	511
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1279	2162	1641	521
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1279	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,3836	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,2558	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,2558	4249	3098	1151
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,2558	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1279	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,3836	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1279	6178	4337	1841
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,3836	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1279	1667	1276	391
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,5115	5261	3930	1331
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3836	25821	17652	8169
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1279	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1279	7100	5325	1775
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1279	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1279	3164	2315	849
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,2558	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1279	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1279	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1279	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1279	3173	2287	886
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2558	5937	3987	1950
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1279	4045	2564	1481
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1279	5449	3746	1703
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1279	4338	2752	1586
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1279	3494	2368	1126
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1279	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1279	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1279	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1279	1635	1239	396
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1279	4183	2801	1382
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1279	7785	5311	2474
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,2558	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,2558	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1279	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1279	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1279	3537	2652	885
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,2558	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1279	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1279	9329	6208	3121
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1279	5027	3105	1922
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1279	2532	1897	635
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1279	8491	6011	2480
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1279	5086	3758	1328
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,2558	5889	4085	1804
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1279	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1279	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1279	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1279	6265	4353	1912
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,2558	6566	4618	1948
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1279	6149	4622	1527
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1279	7765	5959	1806
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1279	10150	7592	2558
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1279	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1279	6280	4769	1511
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1279	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1279	4419	3166	1253
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1279	5880	4460	1420
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1279	6360	4250	2110
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,2558	1668	1256	412
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1279	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1279	7955	5725	2230
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1279	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1279	7695	5421	2274
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1279	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1279	7021	5104	1917
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,3836	2896	1900	996
L08977	2	-46,7667060	-23,5859640	590	0,339	0,2558	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1279	1863	1417	446
L08982	5	-46,7512554	-23,5452190	2973	0,1682	0,6394	5291	3603	1688
L08984	5	-46,7484555	-23,5435228	2932	0,1705	0,6394	5430	3759	1671
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,2558	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1279	5815	4319	1496
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,2558	4395	2990	1405
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1279	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,2558	6188	4045	2143
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1279	1828	1298	530
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1279	1524	1133	391
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1279	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1279	3298	2406	892
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1279	2715	1914	801
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,2558	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1279	6292	4301	1991
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,3836	5415	3789	1626
L09101	5	-46,6966832	-23,4469548	4193	0,1192	0,6394	7420	5285	2135
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1279	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1279	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1279	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1279	6282	4605	1677
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,3836	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,2558	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1279	3520	2602	918
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1279	5131	3574	1557
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1279	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1279	13259	9980	3279
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1279	3674	2724	950
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1279	2367	1744	623
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1279	6218	4781	1437
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1279	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1279	5682	4161	1521
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1279	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1279	4480	3143	1337
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1279	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1279	2268	1720	548
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1279	5019	3660	1359
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,3836	8189	6303	1886
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,3836	3073	2396	677
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,3836	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1279	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,2558	3630	2766	864
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1279	3003	2296	707
L09686	5	-46,7483690	-23,4177540	1820	0,2747	0,6394	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1279	2857	2153	704
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1279	4934	3455	1479
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1279	1285	982	303
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,3836	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,2558	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1279	3665	2771	894
L09762	5	-46,4813689	-23,5374258	3181	0,1572	0,6394	5713	4094	1619
L09764	12	-46,4678340	-23,5355610	3575	0,3357	1,5345	6685	4497	2188
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,2558	4173	2902	1271
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,5115	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,3836	4827	3741	1086
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,3836	1886	1481	405
L09776	3	-46,4755638	-23,5306278	1099	0,273	0,3836	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1279	1298	1003	295
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1279	7421	5633	1788
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,2558	6418	4656	1762
L09930	6	-46,4160982	-23,5152778	3213	0,1867	0,7673	5343	4160	1183
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1279	4837	3753	1084
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1279	3810	2793	1017
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,2558	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1279	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1279	3893	2812	1081
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1279	6110	4046	2064
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1279	3915	2589	1326
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,2558	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1279	3515	2634	881
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1279	1618	1224	394
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1279	4412	3400	1012
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1279	8573	6058	2515
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1279	7434	5319	2115
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,2558	12398	8767	3631
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1279	3127	2375	752
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1279	6716	5098	1618
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1279	4518	3409	1109
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,5115	5837	4288	1549
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1279	6111	4324	1787
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1279	5153	3581	1572
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1279	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1279	7138	5324	1814
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1279	3986	2974	1012
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1279	5381	3583	1798
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1279	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1279	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1279	1950	1447	503
