cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07332	6	-46,5109420	-23,6774380	2689	0,2231	0,7308	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,2436	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	0,609	7082	4878	2204
L07336	7	-46,5043984	-23,6903378	2918	0,2399	0,8526	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,1218	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,2436	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,1218	3119	2185	934
L07340	9	-46,5113909	-23,6829130	2520	0,3571	1,0962	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,2436	6026	4526	1500
L07343	4	-46,5115057	-23,7042909	4097	0,0976	0,4872	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,2436	3784	2446	1338
L07346	4	-46,5134270	-23,6677330	1539	0,2599	0,4872	2479	1826	653
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,3654	1821	1358	463
L07349	4	-46,5172580	-23,6963450	3385	0,1182	0,4872	5412	4026	1386
L07350	7	-46,5129799	-23,6669307	2479	0,2824	0,8526	4853	2911	1942
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,3654	1973	1532	441
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,1218	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1218	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,1218	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,2436	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,2436	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	0,7308	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,1218	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,2436	5036	3500	1536
L09417	6	-46,4969697	-23,7099379	3159	0,1899	0,7308	5055	3838	1217
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,3654	4359	3130	1229
L09420	6	-46,5015388	-23,6971990	5154	0,1164	0,7308	8241	6026	2215
L09422	7	-46,5017000	-23,6746000	2670	0,2622	0,8526	4570	3216	1354
L09424	3	-46,4983968	-23,6853445	2965	0,1012	0,3654	4929	3490	1439
L09425	7	-46,4942373	-23,6786357	3164	0,2212	0,8526	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1218	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,3654	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,1218	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1218	2904	2199	705
L09431	6	-46,5018766	-23,6701162	1686	0,3559	0,7308	2598	1971	627
L09432	7	-46,5011458	-23,6641775	2021	0,3464	0,8526	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,2436	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,1218	829	544	285
L09436	4	-46,5048938	-23,6752093	1135	0,3524	0,4872	1714	1326	388
