cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04620	2	-46,8547119	-23,7202893	2486	0,0805	6,6667	3712	2826	886
L04625	4	-46,8508547	-23,7154916	1727	0,2316	13,3333	2859	1931	928
L04627	5	-46,8590442	-23,7237698	1873	0,267	16,6667	2914	2083	831
L04644	1	-46,8237570	-23,6897118	2052	0,0487	3,3333	2866	2266	600
L04649	3	-46,8518124	-23,7150458	2412	0,1244	10,0	3779	2697	1082
L04650	2	-46,8580070	-23,7075995	2635	0,0759	6,6667	3871	2992	879
L04667	1	-46,8549062	-23,7169139	1045	0,0957	3,3333	1501	1186	315
L04675	2	-46,8215204	-23,7194938	1206	0,1658	6,6667	1770	1355	415
L04676	7	-46,8405838	-23,7160957	2184	0,3205	23,3333	3665	2516	1149
L04679	1	-46,8014960	-23,6905480	2537	0,0394	3,3333	3974	2881	1093
L04682	2	-46,8601763	-23,7043763	3248	0,0616	6,6667	4878	3670	1208
