cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0644	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,1289	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0644	7192	4768	2424
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0644	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0644	4826	3497	1329
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0644	4330	2895	1435
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0644	5754	3872	1882
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0644	5810	3763	2047
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0644	7103	4799	2304
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0644	6961	5171	1790
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0644	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0644	4854	3268	1586
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,1289	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0644	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1289	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,2577	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0644	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0644	4138	2805	1333
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0644	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0644	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0644	6232	4432	1800
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0644	6056	4395	1661
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0644	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0644	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0644	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0644	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0644	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0644	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0644	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0644	6178	4337	1841
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0644	3957	2729	1228
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0644	4244	2978	1266
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0644	6684	4675	2009
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0644	4283	3241	1042
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0644	4639	3456	1183
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0644	3286	2410	876
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0644	3203	2480	723
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0644	2130	1633	497
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0644	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0644	4912	3725	1187
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1289	15183	10348	4835
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,1933	3520	2602	918
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0644	6922	5126	1796
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0644	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0644	1579	1208	371
L09644	446	-46,7595246	-23,4046073	6764	6,5937	28,7371	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,1289	5682	4161	1521
L09646	108	-46,7549560	-23,4068430	2871	3,7618	6,9588	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0644	6857	4617	2240
L09653	124	-46,7571522	-23,4107543	2816	4,4034	7,9897	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0644	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0644	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0644	4894	3251	1643
L09660	83	-46,7415768	-23,4083171	2643	3,1404	5,3479	4472	3454	1018
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,2577	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0644	2807	2152	655
L09663	41	-46,7399698	-23,4091960	1434	2,8591	2,6418	2605	1936	669
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,1933	3471	2666	805
L09666	112	-46,7516173	-23,3995291	2810	3,9858	7,2165	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0644	2147	1657	490
L09669	220	-46,7604130	-23,4096050	2754	7,9884	14,1753	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0644	3853	2568	1285
L09671	92	-46,7508213	-23,4136565	4987	1,8448	5,9278	8189	6303	1886
L09673	73	-46,7384315	-23,4028665	2893	2,5233	4,7036	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,1289	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0644	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,1289	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,1289	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0644	4252	3196	1056
L09684	55	-46,7449950	-23,4008390	1788	3,0761	3,5438	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0644	4113	3094	1019
L09686	8	-46,7483690	-23,4177540	1820	0,4396	0,5155	3403	2398	1005
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,1289	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0644	1583	1166	417
L09692	27	-46,7535522	-23,4080667	1410	1,9149	1,7397	2383	1784	599
L09693	29	-46,7491167	-23,4005740	1242	2,3349	1,8686	2095	1595	500
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0644	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0644	4098	3151	947
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0644	1886	1481	405
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0644	3893	2812	1081
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0644	6108	4518	1590
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,1933	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0644	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0644	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0644	3193	2426	767
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0644	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0644	4439	3210	1229
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,2577	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0644	5816	4442	1374
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,1289	1618	1224	394
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0644	4670	3547	1123
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0644	5530	3861	1669
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0644	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0644	7868	5458	2410
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0644	4415	3409	1006
