cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07962	38	-46,4778274	-23,6326659	1996	1,9038	1,5664	3822	2774	1048
L07963	47	-46,4385544	-23,6768498	4043	1,1625	1,9373	6823	4971	1852
L07964	18	-46,4697191	-23,6605170	3174	0,5671	0,742	5277	3891	1386
L07965	31	-46,4572269	-23,6621240	2140	1,4486	1,2778	3516	2638	878
L07966	41	-46,4496405	-23,6701576	3335	1,2294	1,69	5442	3957	1485
L07967	16	-46,4422652	-23,6677092	887	1,8038	0,6595	1323	1079	244
L07968	22	-46,4535810	-23,6509657	2375	0,9263	0,9068	3765	2936	829
L08739	43	-46,4487777	-23,6615716	2316	1,8566	1,7725	3636	2747	889
L08740	13	-46,4105952	-23,6690312	2412	0,539	0,5359	3615	2925	690
L08741	17	-46,4243413	-23,6577928	3097	0,5489	0,7007	4825	3739	1086
L08742	27	-46,4293810	-23,6585478	3474	0,7772	1,1129	5609	4226	1383
L08743	25	-46,4243428	-23,6578794	3243	0,7709	1,0305	5089	3904	1185
L08744	21	-46,4127000	-23,6820830	1420	1,4789	0,8656	2157	1743	414
L08745	47	-46,4464627	-23,6570993	3062	1,5349	1,9373	4906	3628	1278
L08746	16	-46,4419931	-23,6513988	1864	0,8584	0,6595	2953	2203	750
L08747	19	-46,4383301	-23,6513658	3208	0,5923	0,7832	4917	3803	1114
L08748	13	-46,4427864	-23,6495818	3669	0,3543	0,5359	5442	4319	1123
L08749	43	-46,4315241	-23,6634682	3566	1,2058	1,7725	5699	4313	1386
L08750	29	-46,4150183	-23,6757834	3264	0,8885	1,1954	5046	3924	1122
L08751	38	-46,4238909	-23,6647312	3250	1,1692	1,5664	4976	3982	994
L08752	26	-46,4216183	-23,6705553	2086	1,2464	1,0717	3120	2454	666
L08753	27	-46,4388584	-23,6504592	3451	0,7824	1,1129	5309	4063	1246
L08754	47	-46,4400344	-23,6584764	3227	1,4565	1,9373	4910	3798	1112
L08755	13	-46,4342040	-23,6567620	1833	0,7092	0,5359	2767	2208	559
L08756	28	-46,4494430	-23,6494280	2455	1,1405	1,1542	3775	3041	734
L08757	53	-46,4236609	-23,6705830	4139	1,2805	2,1847	6485	4862	1623
L08758	21	-46,4226828	-23,6720132	2959	0,7097	0,8656	4480	3538	942
L08759	24	-46,4326520	-23,6478318	4048	0,5929	0,9893	6145	4825	1320
L08760	48	-46,4280158	-23,6753764	3298	1,4554	1,9786	5097	4022	1075
L08761	8	-46,4118947	-23,6823737	1016	0,7874	0,3298	1563	1272	291
L08762	11	-46,4341396	-23,6468528	2788	0,3945	0,4534	4043	3291	752
L08763	8	-46,4452120	-23,6595600	290	2,7586	0,3298	445	358	87
L08764	13	-46,4383782	-23,6530148	1084	1,1993	0,5359	1574	1266	308
L08765	13	-46,4253633	-23,6581240	1228	1,0586	0,5359	1871	1501	370
L08766	16	-46,4412049	-23,6515609	1391	1,1503	0,6595	2148	1653	495
L08767	12	-46,4190132	-23,6496273	1300	0,9231	0,4946	1853	1517	336
L08768	9	-46,4149832	-23,6657142	1153	0,7806	0,371	1675	1392	283
L08769	5	-46,4448738	-23,6503312	1470	0,3401	0,2061	2172	1738	434
L08770	17	-46,4323840	-23,6590010	979	1,7365	0,7007	1519	1186	333
