cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	3,0303	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	3,0303	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	3,0303	2975	1921	1054
L03965	2	-46,5394877	-23,7234957	2748	0,0728	6,0606	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	3,0303	3744	2918	826
L03970	1	-46,5591090	-23,7130393	1529	0,0654	3,0303	2468	1753	715
L03983	1	-46,5413193	-23,7305837	1326	0,0754	3,0303	2005	1540	465
L03986	1	-46,5377560	-23,7343024	1796	0,0557	3,0303	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	6,0606	4176	3268	908
L03990	3	-46,5272283	-23,7179138	3130	0,0958	9,0909	4842	3583	1259
L06773	1	-46,5748460	-23,6838690	3492	0,0286	3,0303	5996	4051	1945
L06789	1	-46,5687518	-23,6525327	2723	0,0367	3,0303	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	6,0606	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	3,0303	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	6,0606	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	3,0303	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	3,0303	2156	1623	533
L06798	1	-46,5727839	-23,6615519	1529	0,0654	3,0303	2554	1828	726
L07090	1	-46,5837930	-23,7111350	2839	0,0352	3,0303	4468	3370	1098
L07094	1	-46,5773288	-23,7251947	3149	0,0318	3,0303	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	6,0606	6253	4293	1960
L10356	1	-46,5366180	-23,7626750	1885	0,0531	3,0303	2958	2188	770
L10372	1	-46,5300873	-23,7829370	970	0,1031	3,0303	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	6,0606	3138	2422	716
L10523	1	-46,5458154	-23,6922331	3407	0,0294	3,0303	5818	4061	1757
