cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2525	9838	5921	3917
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2525	5430	3072	2358
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,5051	4656	2795	1861
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,2525	4421	2765	1656
L00075	5	-46,6325856	-23,5295792	4103	0,1219	1,2626	8045	4955	3090
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2525	6501	4011	2490
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,2525	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,2525	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2525	5130	3619	1511
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2525	11883	7994	3889
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,2525	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,2525	6083	4594	1489
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,5051	2737	1890	847
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,2525	4882	3187	1695
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,2525	5568	4191	1377
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,2525	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,2525	6672	4852	1820
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2525	10609	7693	2916
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2525	5915	4024	1891
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2525	3990	2579	1411
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,2525	5968	3546	2422
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2525	5527	3909	1618
L05743	4	-46,5487021	-23,5239078	1983	0,2017	1,0101	3819	2477	1342
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,7576	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,2525	2257	1504	753
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2525	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2525	4568	3155	1413
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2525	4426	3133	1293
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,2525	1887	1420	467
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2525	6624	4656	1968
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2525	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2525	4246	3161	1085
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2525	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,5051	8140	5407	2733
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,2525	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,2525	1866	1339	527
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2525	5429	3962	1467
L05902	5	-46,5890824	-23,4546164	3266	0,1531	1,2626	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2525	4890	3280	1610
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2525	4700	3478	1222
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,5051	4627	3016	1611
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2525	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2525	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2525	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,2525	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2525	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,2525	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,7576	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,2525	4184	2990	1194
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,7576	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,2525	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,5051	4230	2908	1322
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,5051	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2525	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2525	5338	3529	1809
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,5051	5466	3759	1707
L05953	4	-46,5568681	-23,6075908	1986	0,2014	1,0101	3562	2523	1039
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2525	4164	2855	1309
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2525	5082	3709	1373
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2525	4891	3146	1745
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,5051	4142	2720	1422
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,2525	5114	3726	1388
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2525	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,2525	5834	4057	1777
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2525	6548	4452	2096
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2525	9867	6305	3562
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,5051	7400	5306	2094
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,5051	5967	4095	1872
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2525	3284	2392	892
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2525	6862	4883	1979
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2525	4380	2818	1562
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2525	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,2525	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2525	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2525	2497	1881	616
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,2525	3430	2454	976
