cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	5,1282	3159	2210	949
L05111	2	-46,6243109	-23,6933561	4388	0,0456	5,1282	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	2,5641	5865	4216	1649
L05116	1	-46,6171290	-23,6962645	3536	0,0283	2,5641	5626	4122	1504
L05119	2	-46,6272972	-23,6928317	2608	0,0767	5,1282	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	2,5641	5504	3795	1709
L05124	1	-46,6190433	-23,7018118	3082	0,0324	2,5641	4848	3730	1118
L07784	2	-46,6031939	-23,6766739	2756	0,0726	5,1282	4285	3149	1136
L07785	2	-46,6014650	-23,6900150	2220	0,0901	5,1282	3276	2529	747
L07787	2	-46,6117380	-23,6688580	2509	0,0797	5,1282	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	2,5641	3955	2841	1114
L07790	1	-46,5873500	-23,6866405	3362	0,0297	2,5641	5664	4044	1620
L07793	2	-46,6124405	-23,6750681	1678	0,1192	5,1282	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	2,5641	4914	3544	1370
L07799	1	-46,6169090	-23,6642448	3700	0,027	2,5641	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	5,1282	6569	4730	1839
L07805	1	-46,6016164	-23,6693542	1678	0,0596	2,5641	2607	2012	595
L07807	1	-46,5981564	-23,6861161	2002	0,05	2,5641	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	5,1282	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	2,5641	1303	1020	283
L07816	1	-46,6078930	-23,6736400	2273	0,044	2,5641	3581	2749	832
L10859	1	-46,6168838	-23,7054765	2349	0,0426	2,5641	3858	2794	1064
L10864	1	-46,6106475	-23,7096734	2244	0,0446	2,5641	3557	2713	844
L10866	2	-46,6128110	-23,7203920	2746	0,0728	5,1282	4364	3246	1118
L10868	1	-46,6254136	-23,7177843	2084	0,048	2,5641	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	2,5641	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	5,1282	5858	4409	1449
L10872	1	-46,6080567	-23,7123258	4651	0,0215	2,5641	7237	5409	1828
