cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,2857	4613	3033	1580
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,2857	5602	3572	2030
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,5714	9323	6035	3288
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,5714	6470	3731	2739
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2857	8050	5269	2781
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,2857	7290	5070	2220
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,2857	4786	3093	1693
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2857	4610	2961	1649
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,2857	5422	4051	1371
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,5714	5494	3916	1578
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,2857	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2857	4750	3013	1737
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,8571	2306	1568	738
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2857	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,2857	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2857	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2857	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2857	4469	2893	1576
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,2857	4192	2863	1329
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2857	4734	3347	1387
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,2857	919	650	269
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,2857	5468	3675	1793
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,2857	7326	4889	2437
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,2857	3377	2233	1144
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2857	2550	1813	737
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2857	5454	4068	1386
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,5714	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,5714	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2857	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2857	6598	4579	2019
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,5714	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2857	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2857	4516	2931	1585
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,5714	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2857	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2857	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2857	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,2857	2224	1674	550
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,2857	4730	3437	1293
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2857	5858	3789	2069
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2857	5466	3759	1707
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,2857	5627	3387	2240
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2857	6002	4132	1870
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,2857	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2857	4753	3194	1559
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2857	5754	3872	1882
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,5714	3055	2103	952
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,8571	6138	4679	1459
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,8571	4747	3089	1658
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2857	5649	4138	1511
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2857	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2857	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2857	6527	4354	2173
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,2857	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2857	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2857	5357	3563	1794
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,2857	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2857	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,5714	2803	2006	797
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,8571	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,8571	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2857	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,5714	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,5714	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,2857	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,2857	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2857	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,8571	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2857	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,5714	3558	2712	846
L07732	5	-46,6916354	-23,4865099	2408	0,2076	1,4286	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,8571	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,2857	3723	2810	913
