cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,8403	6467	4740	1727
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,2801	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,2801	1907	1463	444
L04026	7	-46,5205382	-23,4200168	3569	0,1961	1,9608	5258	4148	1110
L04028	5	-46,5260028	-23,4506424	2185	0,2288	1,4006	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,2801	5202	4058	1144
L04031	6	-46,5178969	-23,4509497	3853	0,1557	1,6807	5561	4379	1182
L04033	6	-46,5221381	-23,4625300	3783	0,1586	1,6807	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,5602	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,2801	1410	1186	224
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,8403	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,5602	6975	5763	1212
L04039	9	-46,5333820	-23,4320324	4977	0,1808	2,521	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,2801	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,2801	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,2801	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,2801	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,2801	1389	1067	322
L04047	7	-46,5212409	-23,4239096	3765	0,1859	1,9608	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,2801	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,2801	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,5602	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,8403	2253	1802	451
L04054	8	-46,5247111	-23,4230992	2455	0,3259	2,2409	3441	2836	605
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,2801	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,2801	5464	4330	1134
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,8403	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,2801	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,2801	5900	4677	1223
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,2801	5767	4780	987
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,2801	2816	2250	566
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,2801	3572	2733	839
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,2801	1732	1405	327
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,5602	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,2801	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,2801	4911	3881	1030
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,5602	4188	3330	858
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,2801	1808	1365	443
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2801	2744	2220	524
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,8403	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2801	3968	3367	601
L06632	6	-46,4933909	-23,4194569	4222	0,1421	1,6807	5911	4760	1151
L06634	5	-46,4972144	-23,4091590	3843	0,1301	1,4006	5269	4286	983
L06635	9	-46,4960369	-23,4157394	3530	0,255	2,521	4636	3918	718
L06636	9	-46,5010794	-23,4082922	2304	0,3906	2,521	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,8403	4493	3728	765
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,2801	2700	2282	418
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,8403	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,5602	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,2801	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,5602	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2801	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,2801	1753	1363	390
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,2801	823	649	174
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,2801	945	752	193
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,5602	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,5602	3124	2562	562
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,5602	5027	3802	1225
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,2801	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,2801	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,2801	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,5602	5044	3906	1138
L09798	4	-46,5603066	-23,4492343	3120	0,1282	1,1204	5013	3800	1213
L09800	4	-46,5484944	-23,4461673	3063	0,1306	1,1204	4917	3640	1277
L09802	4	-46,5475487	-23,4366943	1665	0,2402	1,1204	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,5602	5928	4573	1355
L09804	7	-46,5483783	-23,4363400	3017	0,232	1,9608	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,8403	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,2801	4729	3853	876
L09807	12	-46,5489569	-23,4357724	2320	0,5172	3,3613	3349	2693	656
L09808	13	-46,5531760	-23,4384305	1963	0,6623	3,6415	3071	2353	718
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,5602	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,5602	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,8403	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,2801	2488	2148	340
L09817	6	-46,5575625	-23,4485828	5138	0,1168	1,6807	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2801	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,8403	4717	3792	925
