cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,2033	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	0,6098	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,4065	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	0,6098	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,2033	2100	1625	475
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,4065	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	0,813	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,2033	3103	2350	753
L06588	4	-46,7908090	-23,5375427	4445	0,09	0,813	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,2033	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,2033	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,4065	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,2033	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,4065	5822	4351	1471
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,2033	7867	5319	2548
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,4065	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,2033	4513	3137	1376
L07444	7	-46,8115760	-23,5569126	3694	0,1895	1,4228	6331	4349	1982
L07446	6	-46,8088929	-23,5558779	3840	0,1562	1,2195	6249	4594	1655
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,2033	5195	3710	1485
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,4065	4110	2844	1266
L07834	4	-46,7878300	-23,5101801	4845	0,0826	0,813	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,2033	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,2033	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,2033	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,2033	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,2033	6709	4997	1712
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,4065	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,2033	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,4065	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,2033	5479	4274	1205
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,2033	7255	5664	1591
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,6098	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2033	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,2033	3797	2853	944
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,4065	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,2033	5047	3550	1497
L07864	7	-46,7882770	-23,5671015	3609	0,194	1,4228	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,2033	6732	4816	1916
L07866	6	-46,7598272	-23,5497723	2756	0,2177	1,2195	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	0,813	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,2033	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,4065	4950	3732	1218
L07870	8	-46,7680678	-23,5499418	2762	0,2896	1,626	4668	3273	1395
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,4065	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,2033	647	496	151
L07877	11	-46,7668646	-23,5424120	3878	0,2837	2,2358	6707	4662	2045
