cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	26	-46,5351389	-23,4432944	3985	0,6524	0,6241	6467	4740	1727
L04022	21	-46,5189890	-23,4582225	3507	0,5988	0,5041	5353	4100	1253
L04023	15	-46,5258670	-23,4677912	1789	0,8385	0,3601	2652	2022	630
L04024	10	-46,4960476	-23,4627418	3286	0,3043	0,24	4988	3762	1226
L04025	7	-46,5313666	-23,4665558	1293	0,5414	0,168	1907	1463	444
L04026	15	-46,5205382	-23,4200168	3569	0,4203	0,3601	5258	4148	1110
L04027	39	-46,5348867	-23,4617458	3878	1,0057	0,9361	6011	4558	1453
L04028	22	-46,5260028	-23,4506424	2185	1,0069	0,5281	3153	2490	663
L04029	23	-46,5257431	-23,4447767	3469	0,663	0,5521	5202	4058	1144
L04030	30	-46,5250906	-23,4552952	3134	0,9572	0,7201	4565	3579	986
L04031	21	-46,5178969	-23,4509497	3853	0,545	0,5041	5561	4379	1182
L04032	9	-46,5233803	-23,4390725	1675	0,5373	0,216	2351	1938	413
L04033	15	-46,5221381	-23,4625300	3783	0,3965	0,3601	5585	4358	1227
L04034	26	-46,5200816	-23,4395097	2036	1,277	0,6241	2776	2341	435
L04035	7	-46,5225666	-23,4292113	1027	0,6816	0,168	1410	1186	224
L04036	14	-46,5172187	-23,4664313	1839	0,7613	0,3361	2791	2165	626
L04037	38	-46,5347298	-23,4577536	3127	1,2152	0,9121	4628	3609	1019
L04038	12	-46,5218442	-23,4280169	5014	0,2393	0,288	6975	5763	1212
L04039	34	-46,5333820	-23,4320324	4977	0,6831	0,8161	7292	5754	1538
L04040	30	-46,5310324	-23,4403067	3573	0,8396	0,7201	4916	4069	847
L04041	30	-46,5198792	-23,4405254	2510	1,1952	0,7201	3908	2965	943
L04042	22	-46,5148130	-23,4615577	3411	0,645	0,5281	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,024	4361	3460	901
L04044	5	-46,5252840	-23,4499460	879	0,5688	0,12	1389	1067	322
L04045	9	-46,5182845	-23,4505855	1810	0,4972	0,216	2690	2149	541
L04047	9	-46,5212409	-23,4239096	3765	0,239	0,216	5711	4457	1254
L04048	4	-46,5242122	-23,4573150	826	0,4843	0,096	1103	941	162
L04049	19	-46,5279042	-23,4569302	1927	0,986	0,4561	2790	2244	546
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,072	1695	1303	392
L04051	10	-46,5374154	-23,4392016	1523	0,6566	0,24	2253	1802	451
L04054	5	-46,5247111	-23,4230992	2455	0,2037	0,12	3441	2836	605
L04055	38	-46,5326860	-23,4703600	3025	1,2562	0,9121	4827	3500	1327
L04227	38	-46,4014214	-23,4418594	3279	1,1589	0,9121	4547	3765	782
L04228	15	-46,4043279	-23,4619232	3414	0,4394	0,3601	4990	4013	977
L04229	26	-46,4252641	-23,4654680	2476	1,0501	0,6241	3655	2957	698
L04230	21	-46,4036715	-23,4635450	2746	0,7647	0,5041	4031	3199	832
L04231	14	-46,4014312	-23,4267677	3300	0,4242	0,3361	4744	3843	901
L04232	47	-46,4217922	-23,4688827	2892	1,6252	1,1282	4235	3445	790
L04233	190	-46,3922099	-23,4750902	2611	7,2769	4,5607	3680	3063	617
L04234	97	-46,3699481	-23,4230098	1234	7,8606	2,3284	1986	1540	446
L04235	17	-46,4124283	-23,4446100	3679	0,4621	0,4081	5464	4330	1134
L04236	44	-46,4240116	-23,4575466	3776	1,1653	1,0562	5435	4492	943
L04237	29	-46,4010537	-23,4628858	3866	0,7501	0,6961	5772	4602	1170
L04238	65	-46,3962862	-23,4650561	3129	2,0773	1,5602	4474	3655	819
L04239	16	-46,4117159	-23,4448235	3541	0,4518	0,3841	4961	4092	869
L04240	257	-46,3970402	-23,4775957	3125	8,224	6,169	4896	3844	1052
L04241	54	-46,4274434	-23,4577532	3932	1,3733	1,2962	5900	4677	1223
L04242	15	-46,4110028	-23,4412045	4441	0,3378	0,3601	6679	5288	1391
L04243	13	-46,4190397	-23,4390357	4665	0,2787	0,312	6705	5509	1196
L04244	27	-46,4384280	-23,4711710	2467	1,0944	0,6481	3489	2777	712
L04245	20	-46,4263197	-23,4646584	2243	0,8917	0,4801	3234	2676	558
L04246	13	-46,4183363	-23,4566057	2701	0,4813	0,312	3767	3124	643
L04247	13	-46,4006094	-23,4493557	4047	0,3212	0,312	5767	4780	987
L04248	8	-46,4098396	-23,4606598	2080	0,3846	0,192	3149	2441	708
L04249	19	-46,4399123	-23,4617526	1621	1,1721	0,4561	2373	1931	442
L04250	8	-46,4006412	-23,4605835	2128	0,3759	0,192	3336	2530	806
L04251	9	-46,4122972	-23,4487083	2818	0,3194	0,216	4095	3343	752
L04252	133	-46,3922900	-23,4769740	2249	5,9137	3,1925	3198	2702	496
L04253	11	-46,4078760	-23,4565700	2061	0,5337	0,264	3057	2422	635
L04254	5	-46,4142034	-23,4355403	1861	0,2687	0,12	2816	2250	566
L04255	17	-46,4083672	-23,4621695	2456	0,6922	0,4081	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,048	2063	1754	309
L04257	13	-46,4168989	-23,4502035	2158	0,6024	0,312	3157	2540	617
L04258	4	-46,4181034	-23,4396543	1694	0,2361	0,096	2298	1986	312
L04259	24	-46,4044135	-23,4399264	2280	1,0526	0,5761	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,048	3348	2855	493
L04261	12	-46,4253063	-23,4662179	1516	0,7916	0,288	2268	1797	471
L05429	10	-46,5131387	-23,4051476	3219	0,3107	0,24	4495	3582	913
L06590	9	-46,5422782	-23,4665988	3106	0,2898	0,216	4688	3650	1038
L06591	7	-46,5366482	-23,4602980	621	1,1272	0,168	930	726	204
L06592	13	-46,5439730	-23,4607010	2585	0,5029	0,312	3854	3034	820
L06593	13	-46,5414079	-23,4675541	2706	0,4804	0,312	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,072	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,048	448	335	113
L06596	13	-46,5433698	-23,4792971	2346	0,5541	0,312	3481	2759	722
L06597	7	-46,5597602	-23,4667730	2339	0,2993	0,168	3181	2645	536
L06598	7	-46,5543334	-23,5001704	2493	0,2808	0,168	3746	2920	826
L06599	26	-46,5552762	-23,4757201	4016	0,6474	0,6241	5873	4680	1193
L06600	20	-46,5491135	-23,5030590	4632	0,4318	0,4801	7282	5678	1604
L06601	12	-46,5494943	-23,4686972	1489	0,8059	0,288	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,072	4911	3881	1030
L06603	9	-46,5529975	-23,4682223	3294	0,2732	0,216	4736	3793	943
L06604	16	-46,5464811	-23,4794649	2834	0,5646	0,3841	4188	3330	858
L06605	11	-46,5423233	-23,4725448	3187	0,3452	0,264	4654	3758	896
L06606	25	-46,5368498	-23,4803586	2392	1,0452	0,6001	3486	2783	703
L06607	12	-46,5426685	-23,4588950	2362	0,508	0,288	3496	2775	721
L06608	4	-46,5619770	-23,4625208	2255	0,1774	0,096	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,048	2328	1861	467
L06610	12	-46,5567765	-23,4697758	2304	0,5208	0,288	3125	2584	541
L06612	6	-46,5384397	-23,4639462	1397	0,4295	0,144	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,048	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,024	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,024	1375	1082	293
L06616	4	-46,5524295	-23,4793193	1363	0,2935	0,096	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,072	879	725	154
L06618	7	-46,5471378	-23,4805844	1166	0,6003	0,168	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,024	945	695	250
L06620	9	-46,5509395	-23,4687509	963	0,9346	0,216	1425	1159	266
L06621	4	-46,5505948	-23,4602271	1213	0,3298	0,096	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,096	865	694	171
L06623	4	-46,5600699	-23,4660719	1388	0,2882	0,096	1950	1641	309
L06624	5	-46,5045704	-23,4243582	1929	0,2592	0,12	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,024	2378	1894	484
L06626	10	-46,5107127	-23,4539298	2561	0,3905	0,24	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,072	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,072	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,048	2635	2163	472
