cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	3,2787	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	4,918	5353	4100	1253
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,6393	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,6393	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	4,918	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,6393	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,6393	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	8,1967	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,6393	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	1,6393	2791	2165	626
L04038	7	-46,5218442	-23,4280169	5014	0,1396	11,4754	6975	5763	1212
L04041	2	-46,5198792	-23,4405254	2510	0,0797	3,2787	3908	2965	943
L04045	2	-46,5182845	-23,4505855	1810	0,1105	3,2787	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,6393	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	1,6393	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	1,6393	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	1,6393	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,6393	3441	2836	605
L04238	1	-46,3962862	-23,4650561	3129	0,032	1,6393	4474	3655	819
L06596	1	-46,5433698	-23,4792971	2346	0,0426	1,6393	3481	2759	722
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,6393	4654	3758	896
L06610	1	-46,5567765	-23,4697758	2304	0,0434	1,6393	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	3,2787	1851	1472	379
L06639	5	-46,5101307	-23,4343788	3858	0,1296	8,1967	5535	4504	1031
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,6393	3336	2757	579
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,6393	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,6393	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	3,2787	3031	2499	532
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,6393	2951	2203	748
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,6393	5044	3906	1138
L09801	1	-46,5362158	-23,4040658	2732	0,0366	1,6393	3870	3112	758
L09819	1	-46,4161970	-23,4051055	3839	0,026	1,6393	5798	4451	1347
L09828	1	-46,4373582	-23,3998282	3439	0,0291	1,6393	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,6393	5341	4237	1104
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,6393	6276	5151	1125
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,6393	6361	5197	1164
L09870	1	-46,4386061	-23,4454914	3923	0,0255	1,6393	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,6393	6232	5179	1053
