cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,3521	2894	2198	696
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,3521	4970	3631	1339
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,3521	2150	1721	429
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,3521	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,3521	4776	3755	1021
L04567	4	-46,8857770	-23,5425699	5498	0,0728	1,4085	8304	6251	2053
L04572	3	-46,8875490	-23,5289050	4693	0,0639	1,0563	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,3521	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,3521	5596	4407	1189
L04575	3	-46,8862413	-23,5089091	5192	0,0578	1,0563	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,3521	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,3521	4544	3485	1059
L04578	4	-46,8710366	-23,5471768	4899	0,0816	1,4085	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,3521	4362	3408	954
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,3521	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,3521	2568	1966	602
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,3521	2146	1714	432
L09508	2	-46,8322088	-23,4876695	2282	0,0876	0,7042	4898	2961	1937
L09534	93	-46,8138019	-23,4882616	5321	1,7478	32,7465	7554	5808	1746
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,3521	3883	2906	977
L09543	8	-46,8118620	-23,5051680	4983	0,1605	2,8169	7254	5460	1794
L09544	2	-46,8837665	-23,4929036	3181	0,0629	0,7042	4589	3496	1093
L09545	3	-46,8137317	-23,4977040	2191	0,1369	1,0563	3268	2465	803
L09547	2	-46,8841683	-23,4961515	1556	0,1285	0,7042	2270	1752	518
L09549	7	-46,8090471	-23,5088727	2604	0,2688	2,4648	3839	2875	964
L09550	44	-46,8101209	-23,4904230	3596	1,2236	15,493	5261	3876	1385
L09552	91	-46,8051400	-23,4870205	6042	1,5061	32,0423	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,3521	2631	2013	618
L09555	2	-46,8803990	-23,4813360	2511	0,0796	0,7042	3704	2736	968
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,3521	4499	3230	1269
