cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0326	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,1305	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0326	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0326	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0326	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0326	1932	1238	694
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0979	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0326	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0326	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0326	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0326	1806	1145	661
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0326	5130	3619	1511
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0326	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0326	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0326	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0326	11883	7994	3889
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0653	5443	3456	1987
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0326	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0326	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0326	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0326	11459	6999	4460
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0326	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,0979	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0326	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0326	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0326	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0326	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0326	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0326	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0326	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0326	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0326	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,0653	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0653	7193	5134	2059
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0653	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0326	472	351	121
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0326	8528	6298	2230
L00533	8	-46,7766842	-23,6810185	3832	0,2088	0,261	6561	4847	1714
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0653	3718	2707	1011
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0326	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0326	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0326	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0326	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0326	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,0979	6802	4728	2074
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0653	7471	5355	2116
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0653	4775	3448	1327
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0653	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0326	4491	3254	1237
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,0979	3983	2908	1075
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,0979	8921	6173	2748
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0653	6610	4390	2220
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0326	1646	1149	497
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0326	3388	2288	1100
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0326	3620	2620	1000
L05553	14	-46,4351534	-23,5022679	3506	0,3993	0,4568	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0326	6065	4260	1805
L05555	6	-46,4398111	-23,5068607	1270	0,4724	0,1958	2259	1566	693
L05556	6	-46,4403512	-23,4942325	2553	0,235	0,1958	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0653	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,1305	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,1305	3330	2529	801
L05561	32	-46,4389924	-23,5145862	3097	1,0333	1,044	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0979	4642	3367	1275
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,0979	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0326	3749	2826	923
L05566	19	-46,4352447	-23,5020281	2851	0,6664	0,6199	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0653	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0653	5227	3654	1573
L05570	36	-46,4345329	-23,5094734	3688	0,9761	1,1746	6309	4565	1744
L05571	4	-46,4218866	-23,5204965	2679	0,1493	0,1305	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0653	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0326	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0653	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0326	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0653	1101	766	335
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0653	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0653	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,0979	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0326	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0326	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0326	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0326	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0653	5471	4127	1344
L05588	7	-46,4326641	-23,5174330	2595	0,2697	0,2284	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0653	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0653	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,0979	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0326	6309	4695	1614
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,1305	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,1631	6672	4852	1820
L05599	5	-46,4443340	-23,5321000	3793	0,1318	0,1631	6860	4712	2148
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,0979	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,0979	6298	4377	1921
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0326	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0326	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,1305	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0326	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0326	2094	1527	567
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0326	3788	2470	1318
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0653	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0653	4896	3055	1841
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,0653	3746	2434	1312
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0326	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0326	3161	2027	1134
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0653	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0326	3470	2399	1071
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0326	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0326	7531	4847	2684
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0326	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0326	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0326	3992	2673	1319
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0326	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0326	4734	3347	1387
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0653	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0326	4168	2682	1486
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0653	5066	3751	1315
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,0979	3534	2609	925
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0653	5542	3799	1743
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0326	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0326	5968	3546	2422
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0326	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0326	5828	3742	2086
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0326	4770	3236	1534
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0653	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0326	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0326	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0326	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0326	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0653	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0326	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0653	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0979	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0653	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0326	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0326	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0979	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0653	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0653	5527	3909	1618
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0979	5266	3603	1663
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0653	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0653	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0326	4152	3034	1118
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,1305	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0326	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0326	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0326	5295	4046	1249
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,0979	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0326	5109	3500	1609
L05760	10	-46,4984532	-23,5847269	4733	0,2113	0,3263	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0326	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0979	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0326	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0653	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0326	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0326	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0326	4908	3111	1797
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0979	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0653	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0326	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0326	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0979	3252	2352	900
L05779	9	-46,5006634	-23,5840738	2450	0,3673	0,2936	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,1305	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0326	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,0979	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0326	2933	2099	834
L05785	4	-46,4982329	-23,5898352	2069	0,1933	0,1305	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0326	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0326	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0326	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0326	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0326	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0326	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0326	1615	1122	493
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0326	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0653	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0326	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0326	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0326	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0326	4362	2917	1445
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0326	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0326	5154	3537	1617
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0653	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0326	4882	3315	1567
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0326	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0326	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0326	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0326	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0326	5454	4068	1386
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,1305	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0326	7229	4920	2309
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0653	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0326	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0653	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0326	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0326	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0326	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0326	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0326	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0326	4516	2931	1585
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0653	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0326	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0326	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0326	4034	2954	1080
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0326	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0326	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0326	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0653	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0326	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0326	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0326	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0326	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0326	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0326	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0326	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0326	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0326	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0326	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0653	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0326	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0326	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0326	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0326	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0326	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0326	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0653	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0326	1561	1165	396
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0326	1114	830	284
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0653	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0653	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0653	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0326	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0326	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0653	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0326	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0326	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0326	4184	2990	1194
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,1305	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0653	5165	3545	1620
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0653	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0326	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0326	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0653	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0653	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0653	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0653	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0326	5895	4000	1895
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0979	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0326	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0326	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0326	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0326	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0326	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0326	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0326	4164	2855	1309
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0326	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0326	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0326	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0326	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0653	6251	3963	2288
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0326	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0653	3817	2641	1176
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0326	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0326	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0326	3782	2326	1456
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0653	5082	3709	1373
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0326	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0326	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0653	7269	4693	2576
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0653	5715	3957	1758
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0326	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0326	3149	2340	809
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0326	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0326	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0326	5754	3872	1882
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,0979	5899	4148	1751
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0653	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0326	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0326	6278	4612	1666
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0326	5516	3638	1878
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0653	4332	3313	1019
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0326	3856	2781	1075
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0326	6283	4756	1527
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0326	5448	4015	1433
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0326	6365	4412	1953
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0653	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0326	5894	4037	1857
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,0979	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0326	6231	4318	1913
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,1305	5287	3909	1378
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0979	6289	4390	1899
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0326	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0326	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0653	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0326	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0326	6330	4133	2197
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0326	2329	1795	534
