cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0434	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0434	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0868	5696	3792	1904
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0434	3791	2317	1474
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,1302	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0434	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0434	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0868	6283	3656	2627
L00013	4	-46,6421456	-23,5572933	2899	0,138	0,1735	5416	3426	1990
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,0868	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0434	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0434	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0434	5052	2698	2354
L00021	6	-46,6419109	-23,5592168	3437	0,1746	0,2603	6548	4013	2535
L00022	6	-46,6521240	-23,5458002	10350	0,058	0,2603	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0434	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0434	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0434	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0434	5430	3072	2358
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,0868	8123	4653	3470
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0868	2471	1844	627
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0434	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0434	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0434	3037	1845	1192
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,1302	3296	2395	901
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0868	3940	2485	1455
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,0868	1992	1229	763
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,0868	8065	5186	2879
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0868	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0434	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0434	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,1302	4853	2751	2102
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,1735	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0434	4421	2765	1656
L00065	5	-46,6385252	-23,5376549	2229	0,2243	0,2169	4267	2744	1523
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0434	5594	3588	2006
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0434	5496	3398	2098
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0868	5984	4200	1784
L00082	6	-46,5746890	-23,5568730	2818	0,2129	0,2603	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0868	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0868	8807	6387	2420
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0434	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0434	6188	3786	2402
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,1735	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0434	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0434	5130	3619	1511
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0868	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0434	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0434	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0868	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0434	4741	2759	1982
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0868	8733	5175	3558
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0868	3761	2276	1485
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,1302	10701	6297	4404
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,1735	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0434	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0434	4986	3131	1855
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0868	7477	5015	2462
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0434	3469	2565	904
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,1735	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0434	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0434	3961	2589	1372
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,1302	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,2169	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0434	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0434	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0434	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0434	4791	3520	1271
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0434	6085	4510	1575
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0434	6174	4460	1714
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,1302	6027	4213	1814
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0868	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0868	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0434	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,1735	9716	6724	2992
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0868	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0434	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0434	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0434	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0434	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0434	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0868	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0868	3620	2620	1000
L05553	6	-46,4351534	-23,5022679	3506	0,1711	0,2603	6236	4381	1855
L05554	6	-46,4441795	-23,4982353	3546	0,1692	0,2603	6065	4260	1805
L05556	5	-46,4403512	-23,4942325	2553	0,1958	0,2169	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0434	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0868	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0434	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0434	1422	1053	369
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,1302	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0434	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,1302	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0868	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0434	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,1302	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0434	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	0,2169	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0868	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0434	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,1302	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,1302	4347	2982	1365
L05574	4	-46,4424219	-23,4946443	1702	0,235	0,1735	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0868	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0434	1101	766	335
L05578	11	-46,4526050	-23,5387875	2564	0,429	0,4772	4882	3187	1695
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,1302	6257	4314	1943
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,1735	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0868	3481	2438	1043
L05583	5	-46,4325849	-23,5321585	3488	0,1433	0,2169	6128	4395	1733
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,1735	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0868	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,1735	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0434	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,2169	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,3037	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0434	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0434	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0434	4400	3342	1058
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,2603	6672	4852	1820
L05599	8	-46,4443340	-23,5321000	3793	0,2109	0,3471	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0868	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0868	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0868	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0868	4621	3404	1217
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,1302	10609	7693	2916
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0434	4750	3013	1737
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0868	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0434	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0434	4003	2538	1465
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0868	3964	2619	1345
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0868	4734	3347	1387
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0434	3534	2609	925
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1302	5468	3675	1793
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0868	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0434	4777	3189	1588
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0868	3966	2589	1377
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0868	4027	2825	1202
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0434	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0868	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0434	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,1302	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0868	5872	3858	2014
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,1302	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0868	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0434	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0434	5527	3909	1618
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0868	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0434	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0434	2837	1855	982
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,1735	2351	1835	516
L05749	13	-46,5657556	-23,5447205	2552	0,5094	0,564	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,2603	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1302	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0434	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0434	6008	4212	1796
L05754	8	-46,5702535	-23,5486528	3035	0,2636	0,3471	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0434	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0868	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,1302	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0434	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0434	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0434	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0434	2597	1618	979
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0868	4651	2995	1656
L05770	5	-46,5075141	-23,5806329	2164	0,2311	0,2169	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0868	4908	3111	1797
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,1302	4486	3058	1428
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,1302	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,1302	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0434	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0868	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0434	3920	2483	1437
L05783	5	-46,5747550	-23,5436990	1751	0,2856	0,2169	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0434	1806	1332	474
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0868	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0434	1793	1351	442
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0868	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,2169	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,1735	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0434	4629	3241	1388
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1302	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0434	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0434	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0868	7823	5387	2436
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0868	5514	3674	1840
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0434	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0434	6624	4656	1968
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,1302	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0434	6975	5136	1839
