cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,5025	4694	3368	1326
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,5025	5140	3366	1774
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,5025	6063	4171	1892
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,5025	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,5025	4651	3215	1436
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,5025	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,5025	5040	3740	1300
L08339	2	-46,5170364	-23,6013813	1959	0,1021	1,005	3455	2476	979
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,5025	3330	2446	884
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,5025	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,5025	4564	3375	1189
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,5025	1150	856	294
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,5025	10173	7415	2758
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,5025	7569	5347	2222
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,5025	5905	4260	1645
L08984	2	-46,7484555	-23,5435228	2932	0,0682	1,005	5430	3759	1671
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,5025	2840	2160	680
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,5025	2514	1859	655
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,5025	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,5025	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,5025	5416	3690	1726
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,5025	4452	3100	1352
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,5025	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,5025	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,5025	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	1,5075	6447	4604	1843
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,5025	4220	3084	1136
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,5025	3694	2600	1094
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,5025	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,5025	5182	3779	1403
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,5025	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,5025	5080	3787	1293
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,5025	5131	3574	1557
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,5025	12142	8727	3415
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,5025	7217	5340	1877
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,5025	4002	3119	883
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,5025	3403	2398	1005
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,5025	1573	1175	398
L09929	2	-46,4136703	-23,4837091	3959	0,0505	1,005	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,5025	5847	4535	1312
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,5025	5041	3920	1121
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,5025	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,5025	2602	2034	568
L09952	3	-46,4147903	-23,4834509	2133	0,1406	1,5075	3499	2769	730
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,5025	4455	3157	1298
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,5025	6692	4988	1704
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,5025	4565	3397	1168
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,5025	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,5025	6001	4511	1490
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,5025	2949	2195	754
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,5025	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,5025	5997	4550	1447
L10206	2	-46,4374003	-23,5499344	2591	0,0772	1,005	4412	3400	1012
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,5025	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,5025	7403	4961	2442
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,5025	3012	2171	841
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,5025	7496	5612	1884
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,5025	4901	3803	1098
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,5025	4279	3187	1092
L10742	10	-46,4935076	-23,6091331	3091	0,3235	5,0251	5399	3979	1420
L10743	2	-46,5020528	-23,5956074	396	0,5051	1,005	718	536	182
L10744	3	-46,5101702	-23,6058819	5877	0,051	1,5075	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	2,5126	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	1,005	3308	2519	789
L10750	5	-46,4877685	-23,6127096	3376	0,1481	2,5126	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,5025	6321	4673	1648
L10752	16	-46,4907070	-23,6054790	4502	0,3554	8,0402	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,5025	4782	3440	1342
L10756	2	-46,5031776	-23,6019735	4100	0,0488	1,005	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,5025	5872	4151	1721
L10758	7	-46,5007848	-23,6042677	3731	0,1876	3,5176	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,5025	6105	4125	1980
L10760	16	-46,4938454	-23,6105292	2751	0,5816	8,0402	4899	3482	1417
L10761	4	-46,5060459	-23,6042916	1480	0,2703	2,0101	2549	1937	612
L10762	7	-46,5016183	-23,6011869	3850	0,1818	3,5176	6508	4865	1643
L10764	4	-46,4893958	-23,6137160	2190	0,1826	2,0101	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,5025	6076	4282	1794
L10766	5	-46,4983849	-23,5987055	3171	0,1577	2,5126	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	1,5075	2708	2079	629
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,5025	4415	3409	1006
