cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08467	5	-46,8221433	-23,4143781	2886	0,1733	14,7059	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	2,9412	5090	4001	1089
L08469	2	-46,8445039	-23,4073567	2800	0,0714	5,8824	3959	3067	892
L08475	2	-46,8237253	-23,4172720	1211	0,1652	5,8824	1731	1345	386
L08476	5	-46,8393191	-23,4111127	2535	0,1972	14,7059	3681	2854	827
L08479	2	-46,8390969	-23,3385348	1742	0,1148	5,8824	2406	1890	516
L08480	1	-46,8285611	-23,3461690	1786	0,056	2,9412	2405	1938	467
L08481	1	-46,8302388	-23,4138033	2627	0,0381	2,9412	3497	2861	636
L08482	6	-46,8339068	-23,3364656	1787	0,3358	17,6471	2640	2022	618
L08484	1	-46,8367124	-23,4107430	1675	0,0597	2,9412	2470	1903	567
L08485	3	-46,8640239	-23,4085377	736	0,4076	8,8235	1066	853	213
L08487	5	-46,8363009	-23,4091118	3269	0,153	14,7059	4937	3895	1042
