cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03969	1	-46,5401449	-23,7130179	2329	0,0429	5,0	3843	2637	1206
L06776	1	-46,5705760	-23,7003330	2294	0,0436	5,0	3776	2792	984
L06788	1	-46,5966010	-23,6599440	1374	0,0728	5,0	2362	1824	538
L07086	2	-46,5847430	-23,7228060	2973	0,0673	10,0	4724	3378	1346
L07091	1	-46,5887880	-23,7158080	3501	0,0286	5,0	5333	4005	1328
L07098	1	-46,5883300	-23,7165890	1688	0,0592	5,0	2567	1999	568
L07107	1	-46,5951889	-23,7196223	2490	0,0402	5,0	3729	2866	863
L10345	3	-46,5854170	-23,7343969	2469	0,1215	15,0	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	5,0	5146	3697	1449
L10352	3	-46,6073310	-23,7448240	4841	0,062	15,0	7276	5564	1712
L10355	1	-46,5390864	-23,7936901	2995	0,0334	5,0	4525	3415	1110
L10360	3	-46,6120933	-23,7447783	6857	0,0438	15,0	10591	7930	2661
L10375	1	-46,5847755	-23,7339221	1357	0,0737	5,0	2060	1617	443
