cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	123	-46,7470261	-23,3271359	1621	7,5879	1,0924	2760	2033	727
L04459	396	-46,7156394	-23,3319003	1997	19,8297	3,5169	3117	2397	720
L04460	378	-46,7309560	-23,3226810	2804	13,4807	3,357	4594	3540	1054
L04461	933	-46,7265455	-23,3324005	4988	18,7049	8,286	8875	5947	2928
L04468	884	-46,7062725	-23,3262240	2606	33,9217	7,8508	3935	3095	840
L04469	376	-46,7288875	-23,3136511	2650	14,1887	3,3393	4478	3365	1113
L04470	484	-46,7374196	-23,3177022	2591	18,68	4,2984	4046	3169	877
L04471	303	-46,6982300	-23,3251611	1468	20,6403	2,6909	2312	1740	572
L04472	553	-46,7288870	-23,3175250	2824	19,5822	4,9112	4916	3533	1383
L04475	479	-46,7167480	-23,3318170	2136	22,4251	4,254	3625	2596	1029
L04477	402	-46,7232223	-23,3115866	2760	14,5652	3,5702	4261	3336	925
L04478	115	-46,7192240	-23,3028970	829	13,8721	1,0213	1301	1052	249
L04479	473	-46,7137465	-23,3200043	2323	20,3616	4,2007	3907	2935	972
L04480	547	-46,7192863	-23,3278265	2631	20,7906	4,8579	4267	3197	1070
L04481	253	-46,7070249	-23,2985539	1462	17,3051	2,2469	2498	1865	633
L04482	141	-46,7599028	-23,2987451	1698	8,3039	1,2522	2865	2172	693
L04484	51	-46,7164309	-23,3318294	344	14,8256	0,4529	529	400	129
L04485	28	-46,7600078	-23,3180950	311	9,0032	0,2487	614	440	174
L04486	343	-46,7289732	-23,3183264	1770	19,3785	3,0462	2917	2199	718
L04487	731	-46,7138581	-23,3238825	3214	22,7442	6,492	5215	3882	1333
L04488	302	-46,7131584	-23,2992386	1719	17,5684	2,6821	2748	2099	649
L04489	109	-46,7244002	-23,3033804	1116	9,767	0,968	1708	1377	331
L04490	179	-46,7520908	-23,3261192	1793	9,9833	1,5897	3155	2296	859
L04491	291	-46,7287945	-23,3067878	2460	11,8293	2,5844	3923	3061	862
L04492	232	-46,7368940	-23,3300545	1444	16,0665	2,0604	2342	1798	544
L04493	881	-46,7034265	-23,3249477	2673	32,9592	7,8242	3944	3161	783
L04494	88	-46,7463514	-23,3063525	859	10,2445	0,7815	1321	1074	247
L04495	85	-46,7263985	-23,3310551	435	19,5402	0,7549	816	520	296
L04496	222	-46,7161946	-23,3164017	991	22,4016	1,9716	1582	1250	332
L04497	538	-46,7100530	-23,3184947	2384	22,5671	4,778	3816	2964	852
L04507	337	-46,7204651	-23,3350997	2011	16,7578	2,9929	3237	2370	867
L04509	3	-46,7233237	-23,3363000	19	15,7895	0,0266	117	19	98
