cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	13	-46,8347870	-23,3378330	2981	0,4361	3,8123	4167	3244	923
L08467	32	-46,8221433	-23,4143781	2910	1,0997	9,3842	4149	3187	962
L08468	25	-46,8727612	-23,3613747	3731	0,6701	7,3314	5090	4001	1089
L08469	62	-46,8445039	-23,4073567	2812	2,2048	18,1818	3959	3067	892
L08470	12	-46,8451532	-23,3363465	2340	0,5128	3,5191	3487	2544	943
L08471	3	-46,8370191	-23,3372455	1272	0,2358	0,8798	1836	1388	448
L08472	11	-46,8391143	-23,3391504	2359	0,4663	3,2258	3256	2532	724
L08473	8	-46,9181195	-23,3292768	1374	0,5822	2,346	1910	1481	429
L08474	4	-46,8250648	-23,3373293	842	0,4751	1,173	1086	907	179
L08475	11	-46,8237253	-23,4172720	1240	0,8871	3,2258	1731	1345	386
L08476	40	-46,8393191	-23,4111127	2589	1,545	11,7302	3681	2854	827
L08477	6	-46,8294382	-23,3351141	2866	0,2094	1,7595	3902	3129	773
L08478	3	-46,8252649	-23,3352520	2305	0,1302	0,8798	3072	2457	615
L08479	3	-46,8390969	-23,3385348	1738	0,1726	0,8798	2406	1890	516
L08480	1	-46,8285611	-23,3461690	1803	0,0555	0,2933	2405	1938	467
L08481	29	-46,8302388	-23,4138033	2657	1,0915	8,5044	3497	2861	636
L08482	16	-46,8339068	-23,3364656	1858	0,8611	4,6921	2640	2022	618
L08483	4	-46,8739789	-23,3651837	2315	0,1728	1,173	3109	2473	636
L08484	16	-46,8367124	-23,4107430	1741	0,919	4,6921	2470	1903	567
L08485	9	-46,8640239	-23,4085377	768	1,1719	2,6393	1066	853	213
L08486	4	-46,8280220	-23,4033160	790	0,5063	1,173	1025	857	168
L08487	29	-46,8363009	-23,4091118	3512	0,8257	8,5044	4937	3895	1042
