cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	2,6316	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	2,6316	1508	1219	289
L04197	5	-46,3898385	-23,6912630	4055	0,1233	13,1579	5826	4531	1295
L04198	3	-46,3692090	-23,6589453	1917	0,1565	7,8947	2704	2135	569
L04202	12	-46,3695608	-23,6523401	2609	0,4599	31,5789	3748	2868	880
L04204	2	-46,3704210	-23,6836850	3245	0,0616	5,2632	4887	3590	1297
L04206	5	-46,3948722	-23,6796626	1069	0,4677	13,1579	1544	1208	336
L04215	1	-46,4139228	-23,7040963	1613	0,062	2,6316	2552	1785	767
L09381	1	-46,4248765	-23,7184978	1507	0,0664	2,6316	2236	1713	523
L09387	1	-46,4459091	-23,7498986	1354	0,0739	2,6316	1935	1527	408
L09388	4	-46,4149600	-23,7212222	1955	0,2046	10,5263	3204	2191	1013
L09397	1	-46,4225190	-23,7320150	2034	0,0492	2,6316	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	2,6316	2604	1584	1020
