cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	3,7037	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	1,8519	2209	1570	639
L07233	4	-46,8251037	-23,5367361	3697	0,1082	7,4074	6162	4450	1712
L07235	1	-46,8306693	-23,5284722	3034	0,033	1,8519	5527	3626	1901
L07237	2	-46,8372320	-23,5192828	2485	0,0805	3,7037	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	1,8519	5416	3908	1508
L07242	1	-46,8276908	-23,5311294	3891	0,0257	1,8519	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	1,8519	4700	3207	1493
L07244	2	-46,8218824	-23,5329965	2163	0,0925	3,7037	3741	2604	1137
L07246	2	-46,8297368	-23,5356589	3883	0,0515	3,7037	6552	4587	1965
L09602	3	-46,8347526	-23,5443126	4196	0,0715	5,5556	7127	5027	2100
L09603	5	-46,8259136	-23,5699415	3862	0,1295	9,2593	6642	4842	1800
L09609	2	-46,8271422	-23,5608991	4190	0,0477	3,7037	7067	5213	1854
L09612	4	-46,8473178	-23,5476478	4172	0,0959	7,4074	6849	4950	1899
L09615	2	-46,8399311	-23,5607204	2912	0,0687	3,7037	4586	3452	1134
L09616	2	-46,8471951	-23,5613996	4254	0,047	3,7037	7123	4987	2136
L09618	1	-46,8360920	-23,5659758	1737	0,0576	1,8519	2688	2036	652
L09619	6	-46,8422873	-23,5377078	2296	0,2613	11,1111	3536	2684	852
L09620	4	-46,8405704	-23,5408212	4099	0,0976	7,4074	6662	4789	1873
L09625	1	-46,8466884	-23,5288828	1601	0,0625	1,8519	2582	1926	656
L09628	1	-46,8455957	-23,5557814	5324	0,0188	1,8519	8702	6292	2410
L09632	2	-46,8168725	-23,5718039	4039	0,0495	3,7037	6488	4889	1599
L09635	2	-46,8355662	-23,5552267	1727	0,1158	3,7037	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	1,8519	4920	3576	1344
L09638	1	-46,8432767	-23,5683393	2105	0,0475	1,8519	3842	2569	1273
