cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	19	-46,7839050	-23,6244910	2761	0,6882	4,5673	4200	3119	1081
L07633	13	-46,7612065	-23,6113726	4597	0,2828	3,125	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	0,4808	2340	1665	675
L07635	11	-46,7565270	-23,6067700	2480	0,4435	2,6442	4281	2918	1363
L07636	9	-46,7626063	-23,6048929	2672	0,3368	2,1635	4702	3189	1513
L07637	5	-46,7600020	-23,6002290	1777	0,2814	1,2019	2922	2049	873
L07638	7	-46,7827528	-23,6145247	2870	0,2439	1,6827	4677	3286	1391
L07639	18	-46,7827047	-23,6201088	3405	0,5286	4,3269	5349	3964	1385
L07640	29	-46,7809841	-23,6226534	3206	0,9046	6,9712	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	0,7212	4260	2966	1294
L07642	4	-46,7643999	-23,6176012	2434	0,1643	0,9615	4058	2818	1240
L07643	7	-46,7780760	-23,6094850	3390	0,2065	1,6827	5433	4004	1429
L07644	5	-46,7676191	-23,6003759	2198	0,2275	1,2019	3678	2641	1037
L07645	7	-46,7845487	-23,6207858	2606	0,2686	1,6827	4218	3008	1210
L07646	11	-46,7761739	-23,6267542	3367	0,3267	2,6442	4997	3835	1162
L07647	3	-46,7717036	-23,6229532	2387	0,1257	0,7212	3466	2711	755
L07649	7	-46,7706746	-23,6192388	2831	0,2473	1,6827	4245	3289	956
L07650	9	-46,7735554	-23,6255284	2455	0,3666	2,1635	3673	2844	829
L07651	3	-46,7548499	-23,6013794	491	0,611	0,7212	680	562	118
L07652	11	-46,7595412	-23,6022576	1946	0,5653	2,6442	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	0,4808	2633	2014	619
L07654	10	-46,7797112	-23,6241566	1102	0,9074	2,4038	1624	1264	360
L07656	8	-46,7636702	-23,6131931	1337	0,5984	1,9231	1921	1551	370
L07657	2	-46,7659123	-23,6054155	1516	0,1319	0,4808	2349	1839	510
L07658	6	-46,7823220	-23,6158939	1749	0,3431	1,4423	2759	2034	725
L10579	8	-46,7977850	-23,6318560	3846	0,208	1,9231	5743	4381	1362
L10580	2	-46,7981108	-23,6391481	2329	0,0859	0,4808	3699	2615	1084
L10581	10	-46,7908036	-23,6354525	3575	0,2797	2,4038	5342	4185	1157
L10582	30	-46,7837999	-23,6324890	3100	0,9677	7,2115	4589	3488	1101
L10583	10	-46,7940695	-23,6454745	2922	0,3422	2,4038	4384	3329	1055
L10584	24	-46,7859320	-23,6346026	3061	0,7841	5,7692	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	0,4808	5004	3946	1058
L10587	1	-46,8039420	-23,6189720	3530	0,0283	0,2404	5047	4042	1005
L10588	8	-46,8009504	-23,6373445	4245	0,1885	1,9231	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	0,2404	3872	3019	853
L10590	8	-46,8073270	-23,6405439	3740	0,2139	1,9231	5849	4307	1542
L10592	11	-46,7863878	-23,6345081	1261	0,8723	2,6442	1906	1499	407
L10593	2	-46,7994842	-23,6414914	2083	0,096	0,4808	3124	2429	695
L10594	4	-46,7853594	-23,6290943	1942	0,206	0,9615	3077	2204	873
L10595	2	-46,7960960	-23,6419739	3840	0,0521	0,4808	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	0,7212	4598	3614	984
L10598	5	-46,7916728	-23,6338000	3538	0,1413	1,2019	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,4808	4278	3395	883
L10600	50	-46,7840828	-23,6325436	2719	1,8389	12,0192	4033	3100	933
L10601	10	-46,8006497	-23,6375795	3366	0,2971	2,4038	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	0,4808	3468	2743	725
L10604	4	-46,7941453	-23,6322846	1565	0,2556	0,9615	2299	1792	507
L10605	2	-46,8001350	-23,6299000	3200	0,0625	0,4808	4646	3629	1017
L10607	3	-46,7988990	-23,6410980	2412	0,1244	0,7212	3976	2760	1216
L10608	1	-46,8093957	-23,6268763	3319	0,0301	0,2404	4548	3686	862
