cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04460	1	-46,7309560	-23,3226810	2963	0,0337	2,7027	4594	3540	1054
L04461	2	-46,7265455	-23,3324005	5153	0,0388	5,4054	8875	5947	2928
L04469	6	-46,7288875	-23,3136511	2856	0,2101	16,2162	4478	3365	1113
L04472	4	-46,7288870	-23,3175250	3008	0,133	10,8108	4916	3533	1383
L04477	4	-46,7232223	-23,3115866	2912	0,1374	10,8108	4261	3336	925
L04479	1	-46,7137465	-23,3200043	2445	0,0409	2,7027	3907	2935	972
L04481	1	-46,7070249	-23,2985539	1553	0,0644	2,7027	2498	1865	633
L04482	3	-46,7599028	-23,2987451	1776	0,1689	8,1081	2865	2172	693
L04486	1	-46,7289732	-23,3183264	1852	0,054	2,7027	2917	2199	718
L04487	1	-46,7138581	-23,3238825	3402	0,0294	2,7027	5215	3882	1333
L04488	3	-46,7131584	-23,2992386	1866	0,1608	8,1081	2748	2099	649
L04491	4	-46,7287945	-23,3067878	2665	0,1501	10,8108	3923	3061	862
L04492	2	-46,7368940	-23,3300545	1497	0,1336	5,4054	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	2,7027	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	2,7027	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	2,7027	1582	1250	332
L04507	1	-46,7204651	-23,3350997	2065	0,0484	2,7027	3237	2370	867
