cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	8	-46,5351389	-23,4432944	3985	0,2008	1,2177	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,1522	2652	2022	630
L04026	5	-46,5205382	-23,4200168	3569	0,1401	0,761	5258	4148	1110
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1522	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,1522	5202	4058	1144
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,3044	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,3044	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,1522	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,1522	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,4566	4628	3609	1019
L04038	7	-46,5218442	-23,4280169	5014	0,1396	1,0654	6975	5763	1212
L04039	28	-46,5333820	-23,4320324	4977	0,5626	4,2618	7292	5754	1538
L04040	8	-46,5310324	-23,4403067	3573	0,2239	1,2177	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,3044	3908	2965	943
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,3044	5711	4457	1254
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,4566	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1522	3441	2836	605
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,1522	3655	2957	698
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,1522	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,1522	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,4566	5435	4492	943
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,3044	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,4566	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,1522	4896	3844	1052
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,3044	5767	4780	987
L04252	5	-46,3922900	-23,4769740	2249	0,2223	0,761	3198	2702	496
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,1522	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1522	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,1522	4688	3650	1038
L06599	5	-46,5552762	-23,4757201	4016	0,1245	0,761	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	0,761	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,1522	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,6088	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,3044	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,6088	4654	3758	896
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,3044	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,1522	3125	2584	541
