cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	0,8798	3980	2980	1000
L04882	6	-46,7622355	-23,5407896	6968	0,0861	1,7595	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,5865	5017	3196	1821
L04886	4	-46,7895335	-23,5468438	2582	0,1549	1,173	4289	2958	1331
L04888	6	-46,7837257	-23,5381392	2948	0,2035	1,7595	5115	3417	1698
L04889	5	-46,7839709	-23,5497050	3504	0,1427	1,4663	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,5865	3496	2466	1030
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,2933	4642	3272	1370
L04893	6	-46,7881419	-23,5569339	2713	0,2212	1,7595	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,5865	6120	4150	1970
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,2933	3439	2316	1123
L06553	3	-46,7539385	-23,5200652	2994	0,1002	0,8798	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,2933	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,5865	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	0,8798	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,2933	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	1,173	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,2933	4360	3068	1292
L06560	2	-46,7844325	-23,4788556	1748	0,1144	0,5865	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,2933	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,5865	5988	4164	1824
L06563	5	-46,7693024	-23,5083289	4136	0,1209	1,4663	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,5865	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,2933	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,2933	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,2933	5134	3660	1474
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,8798	1622	1240	382
L06572	9	-46,8111106	-23,5339293	2376	0,3788	2,6393	3877	2809	1068
L06573	11	-46,8012880	-23,5434880	3573	0,3079	3,2258	6134	4184	1950
L06574	7	-46,7947410	-23,5279590	3306	0,2117	2,0528	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	0,8798	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,8798	4766	3064	1702
L06577	8	-46,7928300	-23,5455236	3855	0,2075	2,346	6576	4519	2057
L06578	11	-46,8050626	-23,5249271	2586	0,4254	3,2258	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,8798	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,5865	3504	2670	834
L06581	6	-46,8093862	-23,5238239	2043	0,2937	1,7595	3432	2437	995
L06582	6	-46,8034785	-23,5476532	1341	0,4474	1,7595	2100	1625	475
L06583	8	-46,7956280	-23,5419549	2295	0,3486	2,346	3822	2680	1142
L06584	9	-46,8001696	-23,5314568	4154	0,2167	2,6393	7178	4916	2262
L06585	4	-46,7963450	-23,5492691	1998	0,2002	1,173	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	0,8798	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,2933	1738	1306	432
L06588	11	-46,7908090	-23,5375427	4445	0,2475	3,2258	7782	5226	2556
L07431	4	-46,8092805	-23,5456077	1482	0,2699	1,173	2426	1747	679
L07432	4	-46,8000137	-23,5574530	3744	0,1068	1,173	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,8798	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,5865	3380	2461	919
L07436	6	-46,8142376	-23,5662204	3601	0,1666	1,7595	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	1,173	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,2933	2209	1464	745
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,8798	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,2933	6493	4311	2182
L07441	10	-46,8025359	-23,5663449	4033	0,248	2,9326	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	0,8798	4513	3137	1376
L07443	9	-46,7940196	-23,5554093	2652	0,3394	2,6393	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,5865	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,5865	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	1,173	6249	4594	1655
L07447	5	-46,8135551	-23,5433840	2325	0,2151	1,4663	3657	2769	888
L07448	5	-46,8095111	-23,5664779	3142	0,1591	1,4663	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,2933	5532	4202	1330
