cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04981	2	-46,4553031	-23,6818891	3044	0,0657	7,1429	4587	3431	1156
L04985	1	-46,4458379	-23,6939070	1354	0,0739	3,5714	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	3,5714	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	3,5714	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	3,5714	2353	1833	520
L07947	1	-46,4599652	-23,6619152	2943	0,034	3,5714	4596	3368	1228
L07952	2	-46,4352982	-23,6685238	2622	0,0763	7,1429	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	3,5714	5192	3991	1201
L07959	10	-46,4538761	-23,6469908	3554	0,2814	35,7143	5167	4033	1134
L07963	1	-46,4385544	-23,6768498	4296	0,0233	3,5714	6823	4971	1852
L07968	3	-46,4535810	-23,6509657	2551	0,1176	10,7143	3765	2936	829
L08759	3	-46,4326520	-23,6478318	4280	0,0701	10,7143	6145	4825	1320
L08762	1	-46,4341396	-23,6468528	2901	0,0345	3,5714	4043	3291	752
