cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,7353	4909	3201	1708
L00058	6	-46,6432297	-23,5320752	3161	0,1898	4,4118	6470	3731	2739
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,7353	3961	2589	1372
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,7353	6624	4826	1798
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,7353	8809	5934	2875
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,7353	6085	4510	1575
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,7353	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,7353	4752	3201	1551
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,7353	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,7353	5073	3651	1422
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,7353	8978	5840	3138
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,7353	3578	2176	1402
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,7353	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,7353	2306	1568	738
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,7353	3190	2507	683
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,7353	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,7353	4333	3190	1143
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,7353	1793	1351	442
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,7353	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,7353	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,7353	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,7353	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,7353	5514	3674	1840
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,7353	1582	1178	404
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,7353	6624	4656	1968
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,7353	5454	4068	1386
