cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,2401	7229	4920	2309
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,12	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,12	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,12	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,12	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,12	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,12	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,12	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,12	9763	6800	2963
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,12	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,12	5602	3899	1703
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,2401	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,12	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,12	4353	2845	1508
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,2401	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,12	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,3601	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,2401	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,12	5990	3879	2111
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,2401	5869	3863	2006
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,12	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,12	3409	2201	1208
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,12	5869	3776	2093
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,3601	8206	5391	2815
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,12	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,12	4766	3082	1684
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,12	5627	3387	2240
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,2401	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,12	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,2401	10325	6924	3401
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,3601	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,12	3437	2526	911
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,2401	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,12	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,12	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,12	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,12	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,2401	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,12	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,12	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,12	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,2401	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,12	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,12	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,3601	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,2401	3561	2425	1136
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,12	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,12	3275	2387	888
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,12	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,3601	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,12	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,12	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,2401	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,12	3024	2307	717
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,2401	5114	3726	1388
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,12	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,12	4753	3194	1559
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,12	6548	4452	2096
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2401	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,2401	4121	2738	1383
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,6002	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,12	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,12	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,12	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,12	1865	1435	430
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,4802	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,12	8453	5954	2499
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,12	4188	3289	899
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,2401	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,3601	5467	4147	1320
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,12	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,12	2471	1778	693
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,12	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,2401	4842	3413	1429
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,12	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,12	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,3601	4207	2702	1505
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,4802	5894	4037	1857
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,12	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,12	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,12	7861	5605	2256
L07587	6	-46,6389892	-23,6729739	4038	0,1486	0,7203	6961	5171	1790
L07590	13	-46,6424477	-23,6679792	3909	0,3326	1,5606	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,12	4849	3510	1339
L07595	6	-46,6355606	-23,6678098	4296	0,1397	0,7203	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,3601	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2401	6533	4338	2195
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,2401	3563	2572	991
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,12	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,12	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,2401	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,12	4138	2805	1333
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,12	5011	3334	1677
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,2401	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,12	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,12	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,12	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,12	5279	3696	1583
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,2401	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,12	4070	2936	1134
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,2401	1700	1307	393
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,3601	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,12	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,12	4256	2757	1499
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,12	3723	2810	913
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,12	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,12	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,12	6741	5172	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,12	7784	5385	2399
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,12	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,12	4952	3627	1325
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,12	394	289	105
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,2401	3979	2849	1130
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,2401	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,12	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,12	2590	1633	957
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,12	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,12	4045	2564	1481
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,12	4368	2905	1463
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,12	1280	947	333
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,2401	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,12	7026	5147	1879
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,3601	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,12	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,12	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,12	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,12	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,12	4183	2801	1382
L08243	6	-46,5065643	-23,5285802	1947	0,3082	0,7203	3332	2479	853
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,12	7785	5311	2474
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,4802	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,12	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,12	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,2401	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,2401	4461	3015	1446
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,12	9329	6208	3121
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,2401	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,12	3265	2427	838
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,4802	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,12	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,12	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,12	5111	3464	1647
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,12	1398	1073	325
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,12	1836	1454	382
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,12	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,12	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,12	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,12	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,2401	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,12	5084	3408	1676
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,2401	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,12	4250	2778	1472
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,2401	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,12	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,2401	794	626	168
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2401	7555	5096	2459
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,2401	5474	3871	1603
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,12	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,2401	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,12	5889	4085	1804
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,2401	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,12	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,2401	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2401	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,12	6265	4353	1912
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,12	6684	4675	2009
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,2401	6243	4435	1808
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,2401	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,3601	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,12	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,4802	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,12	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,12	6118	4373	1745
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,12	5639	4225	1414
