cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0326	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0326	3791	2317	1474
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0326	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0326	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,0653	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0326	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0653	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0326	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0326	18525	11583	6942
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0326	2088	1410	678
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0326	5622	4272	1350
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0326	6405	4313	2092
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0326	8065	5186	2879
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0326	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0326	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0653	6470	3731	2739
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0653	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,0979	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,0979	5641	3584	2057
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,1305	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0326	1424	855	569
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0653	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0326	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0326	5496	3398	2098
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0326	1932	1238	694
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0326	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0326	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0326	7290	5070	2220
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0326	7988	5172	2816
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0326	7199	4264	2935
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0326	9066	5408	3658
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0326	7651	5166	2485
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0326	3961	2589	1372
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0326	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0653	2985	1875	1110
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0326	4888	3361	1527
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0326	8809	5934	2875
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0326	8374	5781	2593
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0653	6419	4341	2078
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0326	6142	4535	1607
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0653	2758	2071	687
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0326	4757	3583	1174
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0326	5073	3651	1422
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0653	5489	4147	1342
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0326	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0326	5227	3654	1573
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0326	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0326	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0326	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0326	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,1305	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0326	3788	2470	1318
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,1632	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0326	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,0979	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0326	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0326	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0326	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0653	4750	3013	1737
L05629	13	-46,6242804	-23,4770119	2556	0,5086	0,4243	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0653	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0326	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0653	3470	2399	1071
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0653	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0326	6121	4251	1870
