cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05558	37	-46,4234630	-23,5085168	3758	0,9846	4,1295	6529	4735	1794
L05559	12	-46,4198222	-23,5098866	1943	0,6176	1,3393	3330	2529	801
L05560	3	-46,4200805	-23,5177469	783	0,3831	0,3348	1422	1053	369
L05561	24	-46,4389924	-23,5145862	3097	0,7749	2,6786	5489	4147	1342
L05562	5	-46,4459517	-23,5057536	2705	0,1848	0,558	4642	3367	1275
L05563	32	-46,4331534	-23,4945484	2753	1,1624	3,5714	4924	3393	1531
L05564	13	-46,4259779	-23,5162635	4083	0,3184	1,4509	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,3348	3749	2826	923
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,4464	4735	3521	1214
L05567	53	-46,4215117	-23,5013996	3622	1,4633	5,9152	6083	4594	1489
L05568	25	-46,4300003	-23,4998815	2971	0,8415	2,7902	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	0,558	2737	1890	847
L05570	6	-46,4345329	-23,5094734	3688	0,1627	0,6696	6309	4565	1744
L05571	4	-46,4218866	-23,5204965	2679	0,1493	0,4464	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,2232	3993	2664	1329
L05573	38	-46,4192720	-23,4963124	2328	1,6323	4,2411	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,2232	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,1116	566	440	126
L05576	21	-46,4220218	-23,5011268	1232	1,7045	2,3438	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,2232	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1116	4882	3187	1695
L05579	4	-46,4415141	-23,5227656	2072	0,1931	0,4464	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1116	6257	4314	1943
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,4464	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1116	5568	4191	1377
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,3348	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1116	5471	4127	1344
L05588	6	-46,4326641	-23,5174330	2595	0,2312	0,6696	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,2232	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,3348	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,3348	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1116	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,3348	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,3348	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,3348	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,2232	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,1116	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,2232	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,2232	5494	3916	1578
L05601	5	-46,4359061	-23,5226454	2327	0,2149	0,558	4159	3108	1051
L05602	6	-46,4402958	-23,5148095	3394	0,1768	0,6696	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1116	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1116	1607	1196	411
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,2232	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,2232	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,3348	10609	7693	2916
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1116	4590	2978	1612
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1116	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1116	6121	4251	1870
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,1116	907	713	194
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1116	7451	5535	1916
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1116	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1116	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1116	5872	3858	2014
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1116	8851	6109	2742
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1116	10333	6962	3371
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1116	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,2232	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1116	4629	3241	1388
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1116	6465	4410	2055
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1116	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1116	6533	4491	2042
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,2232	4516	2931	1585
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1116	5429	3962	1467
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1116	2906	2096	810
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1116	4766	3082	1684
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1116	5466	3759	1707
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1116	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1116	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1116	3817	2641	1176
L06016	5	-46,6492475	-23,5982808	2316	0,2159	0,558	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1116	11823	8719	3104
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1116	4753	3194	1559
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,2232	5754	3872	1882
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1116	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1116	6138	4679	1459
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1116	4736	3370	1366
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1116	7861	5605	2256
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1116	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,3348	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1116	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1116	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1116	5279	3696	1583
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,3348	3519	2750	769
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1116	2183	1661	522
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,2232	1843	1332	511
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1116	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1116	3660	2388	1272
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1116	25821	17652	8169
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1116	6454	4825	1629
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,2232	3576	2546	1030
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1116	5469	3609	1860
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1116	4368	2905	1463
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,2232	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1116	3085	2237	848
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1116	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1116	3736	2717	1019
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,2232	4201	3182	1019
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1116	9329	6208	3121
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,2232	3766	2596	1170
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1116	3768	2560	1208
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1116	5140	3366	1774
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1116	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1116	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1116	4651	3215	1436
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1116	4325	3078	1247
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1116	7280	5240	2040
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1116	3858	2871	987
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1116	7666	5249	2417
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1116	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1116	6428	4541	1887
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,2232	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,2232	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1116	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2232	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,2232	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1116	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	0,558	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1116	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1116	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1116	7123	5016	2107
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,2232	4153	3085	1068
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,558	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1116	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1116	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1116	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,2232	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,2232	2083	1525	558
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1116	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1116	4718	3665	1053
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1116	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,2232	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,2232	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1116	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1116	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,2232	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1116	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1116	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1116	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1116	5637	3838	1799
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,4464	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1116	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,3348	7163	5062	2101
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2232	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,2232	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1116	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1116	5663	4220	1443
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,3348	6073	4598	1475
L08453	7	-46,4234233	-23,5381049	2084	0,3359	0,7812	3936	2769	1167
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1116	3128	2231	897
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1116	1150	856	294
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1116	8684	6561	2123
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1116	5943	4082	1861
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1116	7955	5725	2230
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1116	5927	4213	1714
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1116	2293	1792	501
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,4464	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1116	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1116	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,3348	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1116	5416	3690	1726
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,3348	2334	1709	625
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,2232	2982	2201	781
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,3348	5085	3699	1386
L09063	6	-46,4785920	-23,6052751	3582	0,1675	0,6696	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1116	3007	2250	757
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1116	6521	4469	2052
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,2232	4787	3634	1153
L09084	18	-46,4866751	-23,5892640	2723	0,661	2,0089	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,3348	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1116	2324	1804	520
L09089	9	-46,4760402	-23,6078220	1380	0,6522	1,0045	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1116	4922	3399	1523
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1116	4912	3725	1187
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1116	5723	4296	1427
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,3348	6480	4713	1767
L09366	4	-46,7131152	-23,7598945	1723	0,2322	0,4464	2791	2164	627
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,3348	4004	3110	894
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,1116	454	339	115
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1116	3403	2398	1005
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1116	4098	3151	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1116	2480	1979	501
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1116	4728	3332	1396
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1116	2151	1608	543
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,2232	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,2232	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1116	6254	4742	1512
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1116	4173	2902	1271
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,2232	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1116	4827	3741	1086
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1116	1123	860	263
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1116	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,4464	7421	5633	1788
L09922	9	-46,4327528	-23,4878458	1190	0,7563	1,0045	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1116	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1116	3716	2844	872
L09925	40	-46,4289892	-23,4865951	4098	0,9761	4,4643	7255	5323	1932
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,558	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,3348	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,2232	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,3348	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,4464	5847	4535	1312
L09932	6	-46,4170900	-23,5033830	2547	0,2356	0,6696	4564	3380	1184
L09933	12	-46,4324856	-23,4898223	2690	0,4461	1,3393	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,4464	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,6696	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,3348	3821	2877	944
L09937	7	-46,4180284	-23,4905184	3021	0,2317	0,7812	5041	3920	1121
L09938	11	-46,4304864	-23,4825986	3466	0,3174	1,2277	5946	4422	1524
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,4464	5634	4378	1256
L09940	6	-46,4159193	-23,5160292	2494	0,2406	0,6696	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,3348	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1116	5872	4480	1392
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,558	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1116	4837	3753	1084
L09946	7	-46,4171324	-23,4973316	1552	0,451	0,7812	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1116	3163	2414	749
L09949	8	-46,4214494	-23,4876594	3612	0,2215	0,8929	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1116	4173	3288	885
L09951	6	-46,4265698	-23,4780423	1572	0,3817	0,6696	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1116	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1116	3810	2793	1017
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,3348	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1116	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,3348	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1116	3666	2754	912
L09962	9	-46,4551140	-23,5001057	2153	0,418	1,0045	3785	2650	1135
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,2232	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1116	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1116	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1116	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1116	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1116	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1116	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,2232	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1116	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1116	2902	2091	811
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1116	3515	2634	881
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1116	5283	3824	1459
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1116	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,2232	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,2232	4547	3517	1030
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,2232	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1116	5585	4174	1411
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,1116	1407	1067	340
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,2232	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1116	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,2232	6001	4511	1490
L10185	4	-46,4231640	-23,5985590	1231	0,3249	0,4464	2022	1583	439
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1116	2949	2195	754
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1116	6124	4511	1613
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1116	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,2232	4185	3101	1084
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1116	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1116	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1116	4332	3281	1051
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1116	2564	2023	541
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1116	4670	3547	1123
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1116	2992	2135	857
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1116	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1116	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1116	7280	5166	2114
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,2232	6843	4619	2224
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1116	1240	968	272
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1116	4936	3557	1379
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,3348	6377	4622	1755
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1116	4753	3468	1285
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1116	1295	1012	283
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1116	4752	3504	1248
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1116	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1116	5657	4320	1337
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,2232	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1116	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1116	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,2232	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1116	6105	4125	1980
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1116	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1116	2708	2079	629
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1116	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1116	4415	3409	1006
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1116	1587	1213	374
