cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,5814	9838	5921	3917
L00010	2	-46,6355899	-23,5623979	2996	0,0668	1,1628	5666	3638	2028
L00013	3	-46,6421456	-23,5572933	2899	0,1035	1,7442	5416	3426	1990
L00018	2	-46,6419109	-23,5592168	3389	0,059	1,1628	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,5814	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	1,1628	5052	2698	2354
L00025	2	-46,6380154	-23,5642161	2151	0,093	1,1628	3803	2547	1256
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,5814	5622	4272	1350
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,5814	6463	3952	2511
L00045	2	-46,6523017	-23,5318175	2128	0,094	1,1628	3940	2485	1455
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,5814	1992	1229	763
L00050	2	-46,6531096	-23,5391595	3449	0,058	1,1628	6577	4007	2570
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,5814	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,5814	6470	3731	2739
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,5814	5154	3085	2069
L00074	2	-46,6370866	-23,5384772	2847	0,0702	1,1628	6133	3437	2696
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,5814	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,5814	9743	6059	3684
L05565	2	-46,4195668	-23,5172129	2191	0,0913	1,1628	3749	2826	923
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,5814	5494	3916	1578
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,5814	3862	2632	1230
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,5814	5295	4046	1249
L05847	2	-46,6551176	-23,4983123	3654	0,0547	1,1628	6457	4489	1968
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,5814	5525	3700	1825
L05870	3	-46,6722354	-23,4967228	2389	0,1256	1,7442	4246	3161	1085
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,5814	4730	3437	1293
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,5814	4586	2796	1790
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,5814	6569	4406	2163
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,5814	8453	5954	2499
L06662	2	-46,6977550	-23,7276870	2621	0,0763	1,1628	4332	3313	1019
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,5814	5145	3881	1264
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,5814	5011	3334	1677
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,5814	4263	2952	1311
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,5814	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,5814	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,5814	3660	2388	1272
L07733	2	-46,7048817	-23,4913894	2387	0,0838	1,1628	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,5814	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,5814	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,5814	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,5814	1786	1314	472
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,5814	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,5814	7100	5325	1775
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,5814	6657	5039	1618
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,5814	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,5814	5051	3739	1312
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,5814	2497	1881	616
L08241	2	-46,4913846	-23,5478378	2076	0,0963	1,1628	3674	2778	896
L08247	3	-46,4906529	-23,5403308	4098	0,0732	1,7442	7785	5311	2474
L08254	3	-46,5030630	-23,5515660	2892	0,1037	1,7442	5108	3701	1407
