cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0767	9838	5921	3917
L00005	4	-46,6603762	-23,5406137	4082	0,098	0,307	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1535	8358	5061	3297
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,1535	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,2302	7072	4407	2665
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0767	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0767	4909	3201	1708
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0767	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0767	5430	3072	2358
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0767	2631	1843	788
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0767	4656	2795	1861
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0767	2708	1593	1115
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0767	5496	3398	2098
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1535	4581	3379	1202
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0767	5617	3662	1955
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0767	3989	2770	1219
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0767	5443	3456	1987
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0767	7199	4264	2935
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,2302	9066	5408	3658
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,1535	5654	3970	1684
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0767	9743	6059	3684
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0767	4585	2913	1672
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0767	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0767	6863	4657	2206
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1535	6624	4826	1798
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,2302	3983	2908	1075
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0767	6027	4213	1814
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0767	4752	3201	1551
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0767	6610	4390	2220
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0767	3388	2288	1100
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1535	8841	5514	3327
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0767	6083	4594	1489
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0767	4347	2982	1365
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,1535	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0767	5568	4191	1377
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,2302	4163	3117	1046
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,1535	6254	4448	1806
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0767	6860	4712	2148
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0767	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0767	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0767	2275	1708	567
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,2302	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0767	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0767	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0767	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1535	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0767	5427	3880	1547
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,2302	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0767	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0767	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0767	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0767	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0767	3087	1826	1261
