cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05232	202	-46,8978353	-23,6007606	1481	13,6394	1,6992	2296	1798	498
L05233	87	-46,9131087	-23,5994088	1381	6,2998	0,7318	1849	1527	322
L05234	101	-46,9290833	-23,6080558	903	11,1849	0,8496	1330	1069	261
L05235	69	-46,9270985	-23,5855921	560	12,3214	0,5804	821	671	150
L05236	139	-46,8465916	-23,5953981	1170	11,8803	1,1692	1825	1402	423
L05237	79	-46,8804329	-23,5982960	723	10,9267	0,6645	1115	872	243
L06804	9	-47,0235557	-23,6761684	113	7,9646	0,0757	144	128	16
L06805	223	-46,9469244	-23,6117457	2570	8,677	1,8758	3582	2921	661
L06806	4	-47,0221357	-23,6692724	140	2,8571	0,0336	165	145	20
L06807	109	-47,0233190	-23,6833700	1640	6,6463	0,9169	2162	1805	357
L06809	94	-47,0205121	-23,6926132	1492	6,3003	0,7907	2010	1649	361
L06814	94	-46,9586458	-23,6476279	1038	9,0559	0,7907	1491	1196	295
L06815	291	-46,9430703	-23,6073130	2688	10,8259	2,4478	4186	3143	1043
L06817	158	-47,0768680	-23,6576211	1412	11,1898	1,3291	2120	1667	453
L06819	142	-47,0475737	-23,6613110	1653	8,5904	1,1945	2357	1925	432
L06820	251	-47,0221240	-23,6848819	3686	6,8095	2,1114	5422	4118	1304
L06821	70	-47,0475829	-23,7338256	1211	5,7803	0,5888	1538	1323	215
L06822	191	-47,0238400	-23,6846904	3137	6,0886	1,6067	4304	3465	839
L06823	224	-46,9386385	-23,6111606	2651	8,4496	1,8843	3755	3051	704
L06827	84	-47,0489137	-23,6619693	1056	7,9545	0,7066	1452	1201	251
L06830	82	-47,0096790	-23,6683117	754	10,8753	0,6898	1189	897	292
L06831	58	-47,0221168	-23,6567674	886	6,5463	0,4879	1205	988	217
L06833	45	-47,0420602	-23,6983486	501	8,982	0,3785	655	582	73
L06835	25	-46,8990758	-23,6318858	391	6,3939	0,2103	548	443	105
L06837	123	-47,0742648	-23,6632352	1176	10,4592	1,0347	1705	1391	314
L06839	55	-46,9505730	-23,6253696	356	15,4494	0,4627	551	449	102
L06842	126	-47,0196462	-23,6873827	1593	7,9096	1,0599	2152	1798	354
L06844	73	-47,0244677	-23,6677685	1215	6,0082	0,6141	1611	1353	258
L06846	331	-46,9468990	-23,6080830	3282	10,0853	2,7843	4849	3822	1027
L06847	203	-46,9525623	-23,6179977	2217	9,1565	1,7076	3131	2552	579
L06848	246	-46,9524019	-23,6184155	2351	10,4636	2,0693	3508	2766	742
L06849	71	-47,0259082	-23,7026104	965	7,3575	0,5972	1285	1089	196
L06850	233	-46,9515404	-23,6362302	2238	10,4111	1,96	3254	2607	647
